[00:52:35.077] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v23',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:52:42.107] Total silices is: 1312, labeled slices is: 256
[00:52:42.109] 88 iterations per epoch
[00:52:46.875] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[05:40:30.586] iteration:20853  t-loss:0.0539, loss-lb:0.0224, loss-ulb:0.0162, weight:1.95, high-r:0.99, lr:0.0034
[05:40:31.108] iteration:20854  t-loss:0.0647, loss-lb:0.0166, loss-ulb:0.0247, weight:1.95, high-r:0.99, lr:0.0034
[05:40:31.631] iteration:20855  t-loss:0.0719, loss-lb:0.0182, loss-ulb:0.0276, weight:1.95, high-r:0.99, lr:0.0034
[05:40:32.153] iteration:20856  t-loss:0.0479, loss-lb:0.0161, loss-ulb:0.0164, weight:1.95, high-r:0.99, lr:0.0034
[05:40:33.491] iteration:20857  t-loss:0.0746, loss-lb:0.0163, loss-ulb:0.0300, weight:1.95, high-r:0.99, lr:0.0034
[05:40:34.017] iteration:20858  t-loss:0.0368, loss-lb:0.0211, loss-ulb:0.0081, weight:1.95, high-r:0.99, lr:0.0034
[05:40:34.556] iteration:20859  t-loss:0.0379, loss-lb:0.0220, loss-ulb:0.0082, weight:1.95, high-r:0.99, lr:0.0034
[05:40:35.085] iteration:20860  t-loss:0.0958, loss-lb:0.0194, loss-ulb:0.0392, weight:1.95, high-r:0.99, lr:0.0034
[05:40:35.622] iteration:20861  t-loss:0.1003, loss-lb:0.0191, loss-ulb:0.0417, weight:1.95, high-r:0.99, lr:0.0034
[05:40:36.147] iteration:20862  t-loss:0.0734, loss-lb:0.0317, loss-ulb:0.0214, weight:1.95, high-r:0.99, lr:0.0034
[05:40:36.675] iteration:20863  t-loss:0.0631, loss-lb:0.0189, loss-ulb:0.0227, weight:1.95, high-r:0.99, lr:0.0034
[05:40:37.207] iteration:20864  t-loss:0.0321, loss-lb:0.0255, loss-ulb:0.0034, weight:1.95, high-r:0.99, lr:0.0034
[05:40:37.724] iteration:20865  t-loss:0.0554, loss-lb:0.0216, loss-ulb:0.0173, weight:1.95, high-r:0.99, lr:0.0034
[05:40:38.255] iteration:20866  t-loss:0.0544, loss-lb:0.0202, loss-ulb:0.0176, weight:1.95, high-r:0.99, lr:0.0034
[05:40:38.781] iteration:20867  t-loss:0.0383, loss-lb:0.0239, loss-ulb:0.0074, weight:1.95, high-r:0.99, lr:0.0034
[05:40:39.303] iteration:20868  t-loss:0.0855, loss-lb:0.0207, loss-ulb:0.0332, weight:1.95, high-r:0.99, lr:0.0034
[05:40:39.834] iteration:20869  t-loss:0.0313, loss-lb:0.0180, loss-ulb:0.0068, weight:1.95, high-r:0.99, lr:0.0034
[05:40:40.364] iteration:20870  t-loss:0.0559, loss-lb:0.0201, loss-ulb:0.0184, weight:1.95, high-r:0.99, lr:0.0034
[05:40:40.880] iteration:20871  t-loss:0.0420, loss-lb:0.0204, loss-ulb:0.0111, weight:1.95, high-r:0.99, lr:0.0034
[05:40:41.411] iteration:20872  t-loss:0.1141, loss-lb:0.0195, loss-ulb:0.0486, weight:1.95, high-r:0.99, lr:0.0034
[05:40:41.939] iteration:20873  t-loss:0.0487, loss-lb:0.0166, loss-ulb:0.0165, weight:1.95, high-r:0.99, lr:0.0034
[05:40:42.466] iteration:20874  t-loss:0.0438, loss-lb:0.0204, loss-ulb:0.0120, weight:1.95, high-r:0.99, lr:0.0034
[05:40:43.001] iteration:20875  t-loss:0.0580, loss-lb:0.0225, loss-ulb:0.0183, weight:1.95, high-r:0.99, lr:0.0034
[05:40:43.543] iteration:20876  t-loss:0.0566, loss-lb:0.0193, loss-ulb:0.0191, weight:1.95, high-r:0.99, lr:0.0034
[05:40:44.082] iteration:20877  t-loss:0.1407, loss-lb:0.0218, loss-ulb:0.0611, weight:1.95, high-r:0.99, lr:0.0034
[05:40:44.598] iteration:20878  t-loss:0.0628, loss-lb:0.0156, loss-ulb:0.0242, weight:1.95, high-r:0.99, lr:0.0034
[05:40:45.129] iteration:20879  t-loss:0.0453, loss-lb:0.0251, loss-ulb:0.0104, weight:1.95, high-r:0.99, lr:0.0034
[05:40:45.644] iteration:20880  t-loss:0.0572, loss-lb:0.0201, loss-ulb:0.0190, weight:1.95, high-r:0.99, lr:0.0034
[05:40:46.172] iteration:20881  t-loss:0.0583, loss-lb:0.0186, loss-ulb:0.0204, weight:1.95, high-r:0.99, lr:0.0034
[05:40:46.700] iteration:20882  t-loss:0.0678, loss-lb:0.0227, loss-ulb:0.0232, weight:1.95, high-r:0.99, lr:0.0034
[05:40:47.230] iteration:20883  t-loss:0.1026, loss-lb:0.0187, loss-ulb:0.0431, weight:1.95, high-r:0.99, lr:0.0034
[05:40:47.744] iteration:20884  t-loss:0.1530, loss-lb:0.0213, loss-ulb:0.0676, weight:1.95, high-r:0.99, lr:0.0034
[05:40:48.417] iteration:20885  t-loss:0.0421, loss-lb:0.0191, loss-ulb:0.0118, weight:1.95, high-r:0.99, lr:0.0034
[05:40:49.095] iteration:20886  t-loss:0.0856, loss-lb:0.0198, loss-ulb:0.0338, weight:1.95, high-r:0.99, lr:0.0034
[05:40:49.780] iteration:20887  t-loss:0.0503, loss-lb:0.0181, loss-ulb:0.0166, weight:1.95, high-r:0.99, lr:0.0034
[05:40:50.459] iteration:20888  t-loss:0.0398, loss-lb:0.0179, loss-ulb:0.0112, weight:1.95, high-r:0.99, lr:0.0034
[05:40:51.138] iteration:20889  t-loss:0.0452, loss-lb:0.0194, loss-ulb:0.0132, weight:1.95, high-r:0.99, lr:0.0034
[05:40:51.817] iteration:20890  t-loss:0.0503, loss-lb:0.0217, loss-ulb:0.0147, weight:1.95, high-r:0.99, lr:0.0034
[05:40:52.497] iteration:20891  t-loss:0.0752, loss-lb:0.0210, loss-ulb:0.0279, weight:1.95, high-r:0.99, lr:0.0034
[05:40:53.177] iteration:20892  t-loss:0.0261, loss-lb:0.0178, loss-ulb:0.0042, weight:1.95, high-r:0.99, lr:0.0034
[05:40:53.855] iteration:20893  t-loss:0.1035, loss-lb:0.0199, loss-ulb:0.0429, weight:1.95, high-r:0.99, lr:0.0034
[05:40:54.532] iteration:20894  t-loss:0.0595, loss-lb:0.0215, loss-ulb:0.0195, weight:1.95, high-r:0.99, lr:0.0034
[05:40:55.210] iteration:20895  t-loss:0.0568, loss-lb:0.0233, loss-ulb:0.0172, weight:1.95, high-r:0.99, lr:0.0034
[05:40:55.892] iteration:20896  t-loss:0.0383, loss-lb:0.0205, loss-ulb:0.0091, weight:1.95, high-r:0.99, lr:0.0034
[05:40:56.573] iteration:20897  t-loss:0.0524, loss-lb:0.0233, loss-ulb:0.0149, weight:1.95, high-r:0.99, lr:0.0034
[05:40:57.257] iteration:20898  t-loss:0.0730, loss-lb:0.0202, loss-ulb:0.0271, weight:1.95, high-r:0.99, lr:0.0034
[05:40:57.934] iteration:20899  t-loss:0.0499, loss-lb:0.0196, loss-ulb:0.0156, weight:1.95, high-r:0.99, lr:0.0034
[05:40:58.618] iteration:20900  t-loss:0.0361, loss-lb:0.0189, loss-ulb:0.0088, weight:1.95, high-r:0.99, lr:0.0034
[05:40:59.297] iteration:20901  t-loss:0.0614, loss-lb:0.0206, loss-ulb:0.0209, weight:1.95, high-r:0.99, lr:0.0034
[05:40:59.975] iteration:20902  t-loss:0.0535, loss-lb:0.0197, loss-ulb:0.0174, weight:1.95, high-r:0.99, lr:0.0034
[05:41:00.652] iteration:20903  t-loss:0.0561, loss-lb:0.0209, loss-ulb:0.0181, weight:1.95, high-r:0.99, lr:0.0034
[05:41:01.338] iteration:20904  t-loss:0.0964, loss-lb:0.0210, loss-ulb:0.0387, weight:1.95, high-r:0.99, lr:0.0034
[05:41:02.018] iteration:20905  t-loss:0.0382, loss-lb:0.0168, loss-ulb:0.0110, weight:1.95, high-r:0.99, lr:0.0034
[05:41:02.697] iteration:20906  t-loss:0.0495, loss-lb:0.0217, loss-ulb:0.0143, weight:1.95, high-r:0.99, lr:0.0034
[05:41:03.376] iteration:20907  t-loss:0.0739, loss-lb:0.0204, loss-ulb:0.0275, weight:1.95, high-r:0.99, lr:0.0034
[05:41:04.060] iteration:20908  t-loss:0.0437, loss-lb:0.0192, loss-ulb:0.0126, weight:1.95, high-r:0.99, lr:0.0034
[05:41:04.740] iteration:20909  t-loss:0.0427, loss-lb:0.0202, loss-ulb:0.0115, weight:1.95, high-r:0.99, lr:0.0034
[05:41:05.424] iteration:20910  t-loss:0.0834, loss-lb:0.0206, loss-ulb:0.0322, weight:1.95, high-r:0.99, lr:0.0034
[05:41:06.104] iteration:20911  t-loss:0.0384, loss-lb:0.0186, loss-ulb:0.0102, weight:1.95, high-r:0.99, lr:0.0034
[05:41:06.783] iteration:20912  t-loss:0.0482, loss-lb:0.0189, loss-ulb:0.0150, weight:1.95, high-r:0.99, lr:0.0034
[05:41:07.469] iteration:20913  t-loss:0.0603, loss-lb:0.0216, loss-ulb:0.0199, weight:1.95, high-r:0.99, lr:0.0034
[05:41:08.151] iteration:20914  t-loss:0.0422, loss-lb:0.0202, loss-ulb:0.0113, weight:1.95, high-r:0.99, lr:0.0034
[05:41:08.830] iteration:20915  t-loss:0.0977, loss-lb:0.0210, loss-ulb:0.0394, weight:1.95, high-r:0.99, lr:0.0034
[05:41:09.511] iteration:20916  t-loss:0.0435, loss-lb:0.0183, loss-ulb:0.0129, weight:1.95, high-r:0.99, lr:0.0034
[05:41:10.190] iteration:20917  t-loss:0.0516, loss-lb:0.0207, loss-ulb:0.0158, weight:1.95, high-r:0.99, lr:0.0034
[05:41:10.868] iteration:20918  t-loss:0.0466, loss-lb:0.0193, loss-ulb:0.0140, weight:1.95, high-r:0.99, lr:0.0034
[05:41:11.548] iteration:20919  t-loss:0.0456, loss-lb:0.0235, loss-ulb:0.0113, weight:1.95, high-r:0.99, lr:0.0034
[05:41:12.227] iteration:20920  t-loss:0.0574, loss-lb:0.0211, loss-ulb:0.0187, weight:1.95, high-r:0.99, lr:0.0034
[05:41:12.904] iteration:20921  t-loss:0.0458, loss-lb:0.0170, loss-ulb:0.0148, weight:1.95, high-r:0.99, lr:0.0034
[05:41:13.585] iteration:20922  t-loss:0.0327, loss-lb:0.0172, loss-ulb:0.0080, weight:1.95, high-r:0.99, lr:0.0034
[05:41:14.263] iteration:20923  t-loss:0.1067, loss-lb:0.0222, loss-ulb:0.0434, weight:1.95, high-r:0.99, lr:0.0034
[05:41:14.943] iteration:20924  t-loss:0.0427, loss-lb:0.0194, loss-ulb:0.0120, weight:1.95, high-r:0.99, lr:0.0034
[05:41:15.621] iteration:20925  t-loss:0.0685, loss-lb:0.0323, loss-ulb:0.0186, weight:1.95, high-r:0.99, lr:0.0034
[05:41:16.300] iteration:20926  t-loss:0.0400, loss-lb:0.0189, loss-ulb:0.0108, weight:1.95, high-r:0.99, lr:0.0034
[05:41:16.981] iteration:20927  t-loss:0.0376, loss-lb:0.0215, loss-ulb:0.0083, weight:1.95, high-r:0.99, lr:0.0034
[05:41:17.661] iteration:20928  t-loss:0.0424, loss-lb:0.0242, loss-ulb:0.0093, weight:1.95, high-r:0.99, lr:0.0034
[05:41:18.340] iteration:20929  t-loss:0.0477, loss-lb:0.0203, loss-ulb:0.0141, weight:1.95, high-r:0.99, lr:0.0034
[05:41:19.023] iteration:20930  t-loss:0.0382, loss-lb:0.0209, loss-ulb:0.0089, weight:1.95, high-r:0.99, lr:0.0034
[05:41:19.703] iteration:20931  t-loss:0.0493, loss-lb:0.0199, loss-ulb:0.0151, weight:1.95, high-r:0.99, lr:0.0034
[05:41:20.383] iteration:20932  t-loss:0.0378, loss-lb:0.0190, loss-ulb:0.0097, weight:1.95, high-r:0.99, lr:0.0034
[05:41:21.064] iteration:20933  t-loss:0.0482, loss-lb:0.0189, loss-ulb:0.0151, weight:1.95, high-r:0.99, lr:0.0034
[05:41:21.748] iteration:20934  t-loss:0.0687, loss-lb:0.0183, loss-ulb:0.0259, weight:1.95, high-r:0.99, lr:0.0034
[05:41:22.429] iteration:20935  t-loss:0.0436, loss-lb:0.0175, loss-ulb:0.0134, weight:1.95, high-r:0.99, lr:0.0034
[05:41:23.107] iteration:20936  t-loss:0.0456, loss-lb:0.0181, loss-ulb:0.0141, weight:1.95, high-r:0.99, lr:0.0034
[05:41:23.787] iteration:20937  t-loss:0.0639, loss-lb:0.0213, loss-ulb:0.0219, weight:1.95, high-r:0.99, lr:0.0034
[05:41:24.466] iteration:20938  t-loss:0.0489, loss-lb:0.0218, loss-ulb:0.0139, weight:1.95, high-r:0.99, lr:0.0034
[05:41:25.145] iteration:20939  t-loss:0.0569, loss-lb:0.0205, loss-ulb:0.0187, weight:1.95, high-r:0.99, lr:0.0034
[05:41:25.822] iteration:20940  t-loss:0.0347, loss-lb:0.0223, loss-ulb:0.0064, weight:1.95, high-r:0.99, lr:0.0034
[05:41:26.500] iteration:20941  t-loss:0.0258, loss-lb:0.0182, loss-ulb:0.0039, weight:1.95, high-r:0.99, lr:0.0034
[05:41:27.179] iteration:20942  t-loss:0.0474, loss-lb:0.0207, loss-ulb:0.0137, weight:1.95, high-r:0.98, lr:0.0034
[05:41:27.859] iteration:20943  t-loss:0.0380, loss-lb:0.0183, loss-ulb:0.0101, weight:1.95, high-r:0.99, lr:0.0034
[05:41:28.537] iteration:20944  t-loss:0.0462, loss-lb:0.0164, loss-ulb:0.0153, weight:1.95, high-r:0.99, lr:0.0034
[05:41:30.012] iteration:20945  t-loss:0.0345, loss-lb:0.0196, loss-ulb:0.0076, weight:1.95, high-r:0.99, lr:0.0034
[05:41:30.689] iteration:20946  t-loss:0.0304, loss-lb:0.0181, loss-ulb:0.0063, weight:1.95, high-r:0.99, lr:0.0034
[05:41:31.367] iteration:20947  t-loss:0.0629, loss-lb:0.0193, loss-ulb:0.0224, weight:1.95, high-r:0.98, lr:0.0034
[05:41:32.041] iteration:20948  t-loss:0.0417, loss-lb:0.0192, loss-ulb:0.0115, weight:1.95, high-r:0.99, lr:0.0034
[05:41:32.718] iteration:20949  t-loss:0.0538, loss-lb:0.0198, loss-ulb:0.0175, weight:1.95, high-r:0.99, lr:0.0034
[05:41:33.395] iteration:20950  t-loss:0.0578, loss-lb:0.0189, loss-ulb:0.0200, weight:1.95, high-r:0.99, lr:0.0034
[05:41:34.074] iteration:20951  t-loss:0.0433, loss-lb:0.0192, loss-ulb:0.0124, weight:1.95, high-r:0.99, lr:0.0034
[05:41:34.750] iteration:20952  t-loss:0.0487, loss-lb:0.0212, loss-ulb:0.0141, weight:1.95, high-r:0.99, lr:0.0034
[05:41:35.355] iteration:20953  t-loss:0.0872, loss-lb:0.0286, loss-ulb:0.0301, weight:1.95, high-r:0.99, lr:0.0034
[05:41:35.858] iteration:20954  t-loss:0.0544, loss-lb:0.0195, loss-ulb:0.0179, weight:1.95, high-r:0.99, lr:0.0034
[05:41:36.516] iteration:20955  t-loss:0.0475, loss-lb:0.0159, loss-ulb:0.0162, weight:1.95, high-r:0.99, lr:0.0034
[05:41:37.194] iteration:20956  t-loss:0.0446, loss-lb:0.0165, loss-ulb:0.0145, weight:1.95, high-r:0.99, lr:0.0034
[05:41:37.872] iteration:20957  t-loss:0.0413, loss-lb:0.0165, loss-ulb:0.0127, weight:1.95, high-r:0.99, lr:0.0034
[05:41:38.552] iteration:20958  t-loss:0.0331, loss-lb:0.0182, loss-ulb:0.0077, weight:1.95, high-r:0.99, lr:0.0034
[05:41:39.231] iteration:20959  t-loss:0.0575, loss-lb:0.0275, loss-ulb:0.0154, weight:1.95, high-r:0.99, lr:0.0034
[05:41:39.910] iteration:20960  t-loss:0.0402, loss-lb:0.0224, loss-ulb:0.0091, weight:1.95, high-r:0.99, lr:0.0034
[05:41:40.588] iteration:20961  t-loss:0.0393, loss-lb:0.0200, loss-ulb:0.0099, weight:1.95, high-r:0.99, lr:0.0034
[05:41:41.268] iteration:20962  t-loss:0.0476, loss-lb:0.0213, loss-ulb:0.0135, weight:1.95, high-r:0.99, lr:0.0034
[05:41:41.947] iteration:20963  t-loss:0.0674, loss-lb:0.0213, loss-ulb:0.0237, weight:1.95, high-r:0.99, lr:0.0034
[05:41:42.625] iteration:20964  t-loss:0.0574, loss-lb:0.0188, loss-ulb:0.0198, weight:1.95, high-r:0.99, lr:0.0034
[05:41:43.302] iteration:20965  t-loss:0.0404, loss-lb:0.0194, loss-ulb:0.0108, weight:1.95, high-r:0.99, lr:0.0034
[05:41:43.986] iteration:20966  t-loss:0.0376, loss-lb:0.0220, loss-ulb:0.0080, weight:1.95, high-r:0.99, lr:0.0034
[05:41:44.664] iteration:20967  t-loss:0.0439, loss-lb:0.0229, loss-ulb:0.0108, weight:1.95, high-r:0.98, lr:0.0034
[05:41:45.345] iteration:20968  t-loss:0.0567, loss-lb:0.0196, loss-ulb:0.0190, weight:1.95, high-r:0.99, lr:0.0034
[05:41:46.024] iteration:20969  t-loss:0.0382, loss-lb:0.0201, loss-ulb:0.0093, weight:1.95, high-r:0.99, lr:0.0034
[05:41:46.703] iteration:20970  t-loss:0.0396, loss-lb:0.0181, loss-ulb:0.0111, weight:1.95, high-r:0.99, lr:0.0034
[05:41:47.382] iteration:20971  t-loss:0.0427, loss-lb:0.0225, loss-ulb:0.0104, weight:1.95, high-r:0.99, lr:0.0034
[05:41:48.059] iteration:20972  t-loss:0.0664, loss-lb:0.0200, loss-ulb:0.0238, weight:1.95, high-r:0.99, lr:0.0034
[05:41:48.737] iteration:20973  t-loss:0.0311, loss-lb:0.0204, loss-ulb:0.0055, weight:1.95, high-r:0.99, lr:0.0034
[05:41:49.416] iteration:20974  t-loss:0.0657, loss-lb:0.0166, loss-ulb:0.0252, weight:1.95, high-r:0.99, lr:0.0034
[05:41:50.096] iteration:20975  t-loss:0.0356, loss-lb:0.0203, loss-ulb:0.0079, weight:1.95, high-r:0.99, lr:0.0034
[05:41:50.775] iteration:20976  t-loss:0.0817, loss-lb:0.0219, loss-ulb:0.0308, weight:1.95, high-r:0.99, lr:0.0034
[05:41:51.452] iteration:20977  t-loss:0.0623, loss-lb:0.0190, loss-ulb:0.0222, weight:1.95, high-r:0.99, lr:0.0034
[05:41:52.129] iteration:20978  t-loss:0.1016, loss-lb:0.0215, loss-ulb:0.0411, weight:1.95, high-r:0.99, lr:0.0034
[05:41:52.812] iteration:20979  t-loss:0.0560, loss-lb:0.0165, loss-ulb:0.0203, weight:1.95, high-r:0.99, lr:0.0034
[05:41:53.490] iteration:20980  t-loss:0.0352, loss-lb:0.0173, loss-ulb:0.0092, weight:1.95, high-r:0.99, lr:0.0034
[05:41:54.169] iteration:20981  t-loss:0.0570, loss-lb:0.0196, loss-ulb:0.0192, weight:1.95, high-r:0.99, lr:0.0034
[05:41:54.854] iteration:20982  t-loss:0.0434, loss-lb:0.0210, loss-ulb:0.0115, weight:1.95, high-r:0.99, lr:0.0034
[05:41:55.532] iteration:20983  t-loss:0.0530, loss-lb:0.0198, loss-ulb:0.0170, weight:1.95, high-r:0.99, lr:0.0034
[05:41:56.215] iteration:20984  t-loss:0.0439, loss-lb:0.0231, loss-ulb:0.0107, weight:1.95, high-r:0.99, lr:0.0034
[05:41:56.894] iteration:20985  t-loss:0.0680, loss-lb:0.0174, loss-ulb:0.0260, weight:1.95, high-r:0.99, lr:0.0034
[05:41:57.573] iteration:20986  t-loss:0.0395, loss-lb:0.0158, loss-ulb:0.0122, weight:1.95, high-r:0.99, lr:0.0034
[05:41:58.252] iteration:20987  t-loss:0.0440, loss-lb:0.0196, loss-ulb:0.0126, weight:1.95, high-r:0.99, lr:0.0034
[05:41:58.936] iteration:20988  t-loss:0.0637, loss-lb:0.0242, loss-ulb:0.0203, weight:1.95, high-r:0.99, lr:0.0034
[05:41:59.616] iteration:20989  t-loss:0.0527, loss-lb:0.0337, loss-ulb:0.0098, weight:1.95, high-r:0.99, lr:0.0034
[05:42:00.294] iteration:20990  t-loss:0.0568, loss-lb:0.0166, loss-ulb:0.0206, weight:1.95, high-r:0.99, lr:0.0034
[05:42:00.971] iteration:20991  t-loss:0.0880, loss-lb:0.0203, loss-ulb:0.0348, weight:1.95, high-r:0.99, lr:0.0034
[05:42:01.693] iteration:20992  t-loss:0.0564, loss-lb:0.0194, loss-ulb:0.0190, weight:1.95, high-r:0.99, lr:0.0034
[05:42:02.373] iteration:20993  t-loss:0.0398, loss-lb:0.0217, loss-ulb:0.0093, weight:1.95, high-r:0.99, lr:0.0034
[05:42:03.049] iteration:20994  t-loss:0.0337, loss-lb:0.0186, loss-ulb:0.0078, weight:1.95, high-r:0.99, lr:0.0034
[05:42:03.728] iteration:20995  t-loss:0.0510, loss-lb:0.0234, loss-ulb:0.0142, weight:1.95, high-r:0.99, lr:0.0034
[05:42:04.406] iteration:20996  t-loss:0.0399, loss-lb:0.0216, loss-ulb:0.0094, weight:1.95, high-r:0.99, lr:0.0034
[05:42:05.084] iteration:20997  t-loss:0.0480, loss-lb:0.0356, loss-ulb:0.0063, weight:1.95, high-r:0.99, lr:0.0034
[05:42:05.764] iteration:20998  t-loss:0.0660, loss-lb:0.0211, loss-ulb:0.0230, weight:1.95, high-r:0.99, lr:0.0034
[05:42:06.442] iteration:20999  t-loss:0.0514, loss-lb:0.0325, loss-ulb:0.0097, weight:1.95, high-r:0.99, lr:0.0034
[05:42:07.202] iteration:21000  t-loss:0.0598, loss-lb:0.0185, loss-ulb:0.0212, weight:1.95, high-r:0.99, lr:0.0034
[05:42:44.386]  <<Test>> - Iter:21000  - mean_dice/mean_h95 - S:89.21/4.51, Best-S:90.69, T:90.51/2.42, Best-T:90.76, 
[05:42:45.065] iteration:21001  t-loss:0.0835, loss-lb:0.0188, loss-ulb:0.0331, weight:1.96, high-r:0.99, lr:0.0034
[05:42:45.742] iteration:21002  t-loss:0.0637, loss-lb:0.0199, loss-ulb:0.0224, weight:1.96, high-r:0.99, lr:0.0034
[05:42:46.419] iteration:21003  t-loss:0.0537, loss-lb:0.0172, loss-ulb:0.0186, weight:1.96, high-r:0.99, lr:0.0034
[05:42:47.096] iteration:21004  t-loss:0.0539, loss-lb:0.0191, loss-ulb:0.0178, weight:1.96, high-r:0.99, lr:0.0034
[05:42:47.773] iteration:21005  t-loss:0.0367, loss-lb:0.0225, loss-ulb:0.0073, weight:1.96, high-r:0.99, lr:0.0034
[05:42:48.433] iteration:21006  t-loss:0.0587, loss-lb:0.0234, loss-ulb:0.0180, weight:1.96, high-r:0.99, lr:0.0034
[05:42:49.111] iteration:21007  t-loss:0.0673, loss-lb:0.0200, loss-ulb:0.0242, weight:1.96, high-r:0.99, lr:0.0034
[05:42:49.789] iteration:21008  t-loss:0.0541, loss-lb:0.0208, loss-ulb:0.0171, weight:1.96, high-r:0.99, lr:0.0034
[05:42:50.467] iteration:21009  t-loss:0.0554, loss-lb:0.0170, loss-ulb:0.0197, weight:1.96, high-r:0.99, lr:0.0034
[05:42:51.144] iteration:21010  t-loss:0.0465, loss-lb:0.0247, loss-ulb:0.0111, weight:1.96, high-r:0.99, lr:0.0034
[05:42:51.820] iteration:21011  t-loss:0.0362, loss-lb:0.0202, loss-ulb:0.0082, weight:1.96, high-r:0.99, lr:0.0034
[05:42:52.497] iteration:21012  t-loss:0.0627, loss-lb:0.0159, loss-ulb:0.0239, weight:1.96, high-r:0.99, lr:0.0034
[05:42:53.174] iteration:21013  t-loss:0.1091, loss-lb:0.0212, loss-ulb:0.0449, weight:1.96, high-r:0.99, lr:0.0034
[05:42:53.847] iteration:21014  t-loss:0.0868, loss-lb:0.0265, loss-ulb:0.0308, weight:1.96, high-r:0.99, lr:0.0034
[05:42:54.528] iteration:21015  t-loss:0.0523, loss-lb:0.0172, loss-ulb:0.0179, weight:1.96, high-r:0.99, lr:0.0034
[05:42:55.161] iteration:21016  t-loss:0.0713, loss-lb:0.0217, loss-ulb:0.0253, weight:1.96, high-r:0.99, lr:0.0034
[05:42:55.678] iteration:21017  t-loss:0.0804, loss-lb:0.0264, loss-ulb:0.0277, weight:1.96, high-r:0.99, lr:0.0034
[05:42:56.200] iteration:21018  t-loss:0.0502, loss-lb:0.0181, loss-ulb:0.0164, weight:1.96, high-r:0.99, lr:0.0034
[05:42:56.732] iteration:21019  t-loss:0.0747, loss-lb:0.0271, loss-ulb:0.0243, weight:1.96, high-r:0.99, lr:0.0034
[05:42:57.255] iteration:21020  t-loss:0.0488, loss-lb:0.0270, loss-ulb:0.0111, weight:1.96, high-r:0.99, lr:0.0034
[05:42:57.779] iteration:21021  t-loss:0.0588, loss-lb:0.0171, loss-ulb:0.0213, weight:1.96, high-r:0.99, lr:0.0034
[05:42:58.305] iteration:21022  t-loss:0.1598, loss-lb:0.0245, loss-ulb:0.0692, weight:1.96, high-r:0.99, lr:0.0034
[05:42:58.831] iteration:21023  t-loss:0.0377, loss-lb:0.0186, loss-ulb:0.0098, weight:1.96, high-r:0.99, lr:0.0034
[05:42:59.368] iteration:21024  t-loss:0.0660, loss-lb:0.0195, loss-ulb:0.0238, weight:1.96, high-r:0.99, lr:0.0034
[05:42:59.904] iteration:21025  t-loss:0.0738, loss-lb:0.0245, loss-ulb:0.0252, weight:1.96, high-r:0.99, lr:0.0034
[05:43:00.430] iteration:21026  t-loss:0.0877, loss-lb:0.0191, loss-ulb:0.0351, weight:1.96, high-r:0.99, lr:0.0034
[05:43:00.956] iteration:21027  t-loss:0.0631, loss-lb:0.0185, loss-ulb:0.0228, weight:1.96, high-r:0.99, lr:0.0034
[05:43:01.476] iteration:21028  t-loss:0.0493, loss-lb:0.0195, loss-ulb:0.0152, weight:1.96, high-r:0.98, lr:0.0034
[05:43:02.011] iteration:21029  t-loss:0.0253, loss-lb:0.0207, loss-ulb:0.0024, weight:1.96, high-r:0.99, lr:0.0034
[05:43:02.529] iteration:21030  t-loss:0.0644, loss-lb:0.0266, loss-ulb:0.0194, weight:1.96, high-r:0.99, lr:0.0034
[05:43:03.060] iteration:21031  t-loss:0.0417, loss-lb:0.0214, loss-ulb:0.0104, weight:1.96, high-r:0.99, lr:0.0034
[05:43:03.577] iteration:21032  t-loss:0.0842, loss-lb:0.0171, loss-ulb:0.0343, weight:1.96, high-r:0.99, lr:0.0034
[05:43:04.813] iteration:21033  t-loss:0.0487, loss-lb:0.0248, loss-ulb:0.0122, weight:1.96, high-r:0.99, lr:0.0034
[05:43:05.341] iteration:21034  t-loss:0.0407, loss-lb:0.0184, loss-ulb:0.0114, weight:1.96, high-r:0.99, lr:0.0034
[05:43:05.866] iteration:21035  t-loss:0.0624, loss-lb:0.0407, loss-ulb:0.0111, weight:1.96, high-r:0.99, lr:0.0034
[05:43:06.393] iteration:21036  t-loss:0.0560, loss-lb:0.0207, loss-ulb:0.0180, weight:1.96, high-r:0.99, lr:0.0034
