[00:49:59.762] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v18',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:07.240] Total silices is: 1312, labeled slices is: 68
[00:50:07.242] 103 iterations per epoch
[00:50:11.665] iteration:1  t-loss:1.1578, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[07:32:15.026] iteration:28680  t-loss:0.0882, loss-lb:0.0138, loss-ulb:0.0372, weight:2.00, high-r:0.99, lr:0.0006
[07:32:15.702] iteration:28681  t-loss:0.0459, loss-lb:0.0137, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0006
[07:32:16.426] iteration:28682  t-loss:0.0249, loss-lb:0.0125, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0006
[07:32:17.107] iteration:28683  t-loss:0.0294, loss-lb:0.0152, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0006
[07:32:17.787] iteration:28684  t-loss:0.0870, loss-lb:0.0132, loss-ulb:0.0369, weight:2.00, high-r:0.99, lr:0.0006
[07:32:18.467] iteration:28685  t-loss:0.0385, loss-lb:0.0182, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0006
[07:32:19.147] iteration:28686  t-loss:0.0447, loss-lb:0.0135, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0006
[07:32:19.826] iteration:28687  t-loss:0.0362, loss-lb:0.0139, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0006
[07:32:20.505] iteration:28688  t-loss:0.0408, loss-lb:0.0162, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0006
[07:32:21.186] iteration:28689  t-loss:0.0443, loss-lb:0.0141, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0006
[07:32:21.865] iteration:28690  t-loss:0.0353, loss-lb:0.0142, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0006
[07:32:22.545] iteration:28691  t-loss:0.0288, loss-lb:0.0146, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0006
[07:32:23.225] iteration:28692  t-loss:0.0424, loss-lb:0.0173, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0006
[07:32:23.906] iteration:28693  t-loss:0.0466, loss-lb:0.0159, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0006
[07:32:24.604] iteration:28694  t-loss:0.0578, loss-lb:0.0137, loss-ulb:0.0221, weight:2.00, high-r:0.99, lr:0.0006
[07:32:25.285] iteration:28695  t-loss:0.0285, loss-lb:0.0128, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0006
[07:32:25.964] iteration:28696  t-loss:0.0234, loss-lb:0.0133, loss-ulb:0.0050, weight:2.00, high-r:0.99, lr:0.0006
[07:32:26.644] iteration:28697  t-loss:0.0429, loss-lb:0.0124, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0006
[07:32:27.323] iteration:28698  t-loss:0.0300, loss-lb:0.0141, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0006
[07:32:28.001] iteration:28699  t-loss:0.0465, loss-lb:0.0132, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0006
[07:32:28.682] iteration:28700  t-loss:0.0439, loss-lb:0.0130, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0006
[07:32:29.360] iteration:28701  t-loss:0.0626, loss-lb:0.0160, loss-ulb:0.0233, weight:2.00, high-r:0.99, lr:0.0006
[07:32:30.039] iteration:28702  t-loss:0.0289, loss-lb:0.0127, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0006
[07:32:30.719] iteration:28703  t-loss:0.0500, loss-lb:0.0157, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0006
[07:32:31.398] iteration:28704  t-loss:0.0327, loss-lb:0.0150, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0006
[07:32:32.078] iteration:28705  t-loss:0.0251, loss-lb:0.0144, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0006
[07:32:32.758] iteration:28706  t-loss:0.0505, loss-lb:0.0127, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0006
[07:32:33.439] iteration:28707  t-loss:0.0546, loss-lb:0.0142, loss-ulb:0.0202, weight:2.00, high-r:0.99, lr:0.0006
[07:32:34.210] iteration:28708  t-loss:0.0447, loss-lb:0.0138, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0006
[07:32:34.887] iteration:28709  t-loss:0.0346, loss-lb:0.0147, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0006
[07:32:35.564] iteration:28710  t-loss:0.0349, loss-lb:0.0155, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0006
[07:32:36.240] iteration:28711  t-loss:0.0702, loss-lb:0.0155, loss-ulb:0.0274, weight:2.00, high-r:0.99, lr:0.0006
[07:32:36.917] iteration:28712  t-loss:0.0392, loss-lb:0.0140, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0006
[07:32:37.593] iteration:28713  t-loss:0.0293, loss-lb:0.0141, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0006
[07:32:38.269] iteration:28714  t-loss:0.0648, loss-lb:0.0157, loss-ulb:0.0245, weight:2.00, high-r:0.99, lr:0.0006
[07:32:38.946] iteration:28715  t-loss:0.0425, loss-lb:0.0138, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0006
[07:32:39.620] iteration:28716  t-loss:0.0484, loss-lb:0.0167, loss-ulb:0.0158, weight:2.00, high-r:0.99, lr:0.0006
[07:32:40.300] iteration:28717  t-loss:0.0232, loss-lb:0.0146, loss-ulb:0.0043, weight:2.00, high-r:0.99, lr:0.0006
[07:32:40.981] iteration:28718  t-loss:0.0381, loss-lb:0.0143, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0006
[07:32:41.662] iteration:28719  t-loss:0.0253, loss-lb:0.0123, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0006
[07:32:42.343] iteration:28720  t-loss:0.0405, loss-lb:0.0161, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0006
[07:32:43.023] iteration:28721  t-loss:0.0520, loss-lb:0.0142, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0006
[07:32:43.706] iteration:28722  t-loss:0.0357, loss-lb:0.0129, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0006
[07:32:44.320] iteration:28723  t-loss:0.0521, loss-lb:0.0133, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0006
[07:32:44.851] iteration:28724  t-loss:0.0548, loss-lb:0.0141, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0006
[07:32:45.528] iteration:28725  t-loss:0.0426, loss-lb:0.0135, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0006
[07:32:46.206] iteration:28726  t-loss:0.0359, loss-lb:0.0155, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0006
[07:32:46.885] iteration:28727  t-loss:0.0369, loss-lb:0.0133, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0006
[07:32:47.561] iteration:28728  t-loss:0.0381, loss-lb:0.0150, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0006
[07:32:48.238] iteration:28729  t-loss:0.0366, loss-lb:0.0151, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0006
[07:32:48.913] iteration:28730  t-loss:0.0607, loss-lb:0.0132, loss-ulb:0.0237, weight:2.00, high-r:0.99, lr:0.0006
[07:32:49.591] iteration:28731  t-loss:0.0358, loss-lb:0.0160, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0006
[07:32:50.268] iteration:28732  t-loss:0.0286, loss-lb:0.0139, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0006
[07:32:50.946] iteration:28733  t-loss:0.0402, loss-lb:0.0141, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0006
[07:32:51.625] iteration:28734  t-loss:0.0308, loss-lb:0.0128, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0006
[07:32:52.304] iteration:28735  t-loss:0.0445, loss-lb:0.0176, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0006
[07:32:52.981] iteration:28736  t-loss:0.0385, loss-lb:0.0139, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0006
[07:32:53.658] iteration:28737  t-loss:0.0209, loss-lb:0.0143, loss-ulb:0.0033, weight:2.00, high-r:0.99, lr:0.0006
[07:32:55.205] iteration:28738  t-loss:0.0364, loss-lb:0.0153, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0006
[07:32:55.886] iteration:28739  t-loss:0.0387, loss-lb:0.0126, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0006
[07:32:56.564] iteration:28740  t-loss:0.0346, loss-lb:0.0147, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0006
[07:32:57.240] iteration:28741  t-loss:0.0470, loss-lb:0.0159, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0006
[07:32:57.921] iteration:28742  t-loss:0.0648, loss-lb:0.0145, loss-ulb:0.0252, weight:2.00, high-r:0.99, lr:0.0006
[07:32:58.604] iteration:28743  t-loss:0.0318, loss-lb:0.0170, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0006
[07:32:59.281] iteration:28744  t-loss:0.0320, loss-lb:0.0159, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0006
[07:32:59.957] iteration:28745  t-loss:0.0466, loss-lb:0.0133, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0006
[07:33:00.641] iteration:28746  t-loss:0.0490, loss-lb:0.0143, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0006
[07:33:01.322] iteration:28747  t-loss:0.0485, loss-lb:0.0133, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0006
[07:33:02.001] iteration:28748  t-loss:0.0263, loss-lb:0.0123, loss-ulb:0.0070, weight:2.00, high-r:0.99, lr:0.0006
[07:33:02.680] iteration:28749  t-loss:0.0419, loss-lb:0.0138, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0006
[07:33:03.356] iteration:28750  t-loss:0.0304, loss-lb:0.0134, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0006
[07:33:04.032] iteration:28751  t-loss:0.0477, loss-lb:0.0171, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0006
[07:33:04.716] iteration:28752  t-loss:0.0476, loss-lb:0.0119, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0006
[07:33:05.393] iteration:28753  t-loss:0.0387, loss-lb:0.0143, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0006
[07:33:06.075] iteration:28754  t-loss:0.0505, loss-lb:0.0180, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0006
[07:33:06.753] iteration:28755  t-loss:0.0460, loss-lb:0.0177, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0006
[07:33:07.431] iteration:28756  t-loss:0.0350, loss-lb:0.0160, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0006
[07:33:08.113] iteration:28757  t-loss:0.0574, loss-lb:0.0163, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0006
[07:33:08.791] iteration:28758  t-loss:0.0378, loss-lb:0.0137, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0006
[07:33:09.468] iteration:28759  t-loss:0.0314, loss-lb:0.0144, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0006
[07:33:10.146] iteration:28760  t-loss:0.0241, loss-lb:0.0129, loss-ulb:0.0056, weight:2.00, high-r:0.99, lr:0.0006
[07:33:10.824] iteration:28761  t-loss:0.0296, loss-lb:0.0139, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0006
[07:33:11.504] iteration:28762  t-loss:0.0535, loss-lb:0.0157, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0006
[07:33:12.182] iteration:28763  t-loss:0.0906, loss-lb:0.0154, loss-ulb:0.0376, weight:2.00, high-r:0.99, lr:0.0006
[07:33:12.864] iteration:28764  t-loss:0.0504, loss-lb:0.0143, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0006
[07:33:13.546] iteration:28765  t-loss:0.0328, loss-lb:0.0161, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0006
[07:33:14.223] iteration:28766  t-loss:0.0345, loss-lb:0.0148, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0006
[07:33:14.899] iteration:28767  t-loss:0.0320, loss-lb:0.0158, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0006
[07:33:15.628] iteration:28768  t-loss:0.0393, loss-lb:0.0128, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0006
[07:33:16.307] iteration:28769  t-loss:0.0285, loss-lb:0.0165, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0006
[07:33:16.986] iteration:28770  t-loss:0.0322, loss-lb:0.0151, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0006
[07:33:17.663] iteration:28771  t-loss:0.0337, loss-lb:0.0132, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0006
[07:33:18.341] iteration:28772  t-loss:0.0434, loss-lb:0.0134, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0006
[07:33:19.019] iteration:28773  t-loss:0.0564, loss-lb:0.0133, loss-ulb:0.0215, weight:2.00, high-r:0.99, lr:0.0006
[07:33:19.697] iteration:28774  t-loss:0.0433, loss-lb:0.0153, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0006
[07:33:20.375] iteration:28775  t-loss:0.0463, loss-lb:0.0156, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0006
[07:33:21.050] iteration:28776  t-loss:0.0361, loss-lb:0.0143, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0006
[07:33:21.727] iteration:28777  t-loss:0.0491, loss-lb:0.0142, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0006
[07:33:22.403] iteration:28778  t-loss:0.0356, loss-lb:0.0151, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0006
[07:33:23.083] iteration:28779  t-loss:0.0357, loss-lb:0.0133, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0006
[07:33:23.761] iteration:28780  t-loss:0.0311, loss-lb:0.0138, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0006
[07:33:24.444] iteration:28781  t-loss:0.0331, loss-lb:0.0163, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0006
[07:33:25.123] iteration:28782  t-loss:0.0810, loss-lb:0.0137, loss-ulb:0.0336, weight:2.00, high-r:0.99, lr:0.0006
[07:33:25.802] iteration:28783  t-loss:0.0366, loss-lb:0.0135, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0006
[07:33:26.484] iteration:28784  t-loss:0.0401, loss-lb:0.0122, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0006
[07:33:27.162] iteration:28785  t-loss:0.0600, loss-lb:0.0131, loss-ulb:0.0234, weight:2.00, high-r:0.99, lr:0.0006
[07:33:27.840] iteration:28786  t-loss:0.0331, loss-lb:0.0157, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0006
[07:33:28.518] iteration:28787  t-loss:0.0507, loss-lb:0.0155, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0006
[07:33:29.195] iteration:28788  t-loss:0.0482, loss-lb:0.0160, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0006
[07:33:29.873] iteration:28789  t-loss:0.0703, loss-lb:0.0144, loss-ulb:0.0279, weight:2.00, high-r:0.99, lr:0.0006
[07:33:30.582] iteration:28790  t-loss:0.0523, loss-lb:0.0149, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0006
[07:33:31.262] iteration:28791  t-loss:0.0546, loss-lb:0.0161, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0006
[07:33:31.942] iteration:28792  t-loss:0.0548, loss-lb:0.0143, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0006
[07:33:32.619] iteration:28793  t-loss:0.0831, loss-lb:0.0141, loss-ulb:0.0345, weight:2.00, high-r:0.99, lr:0.0006
[07:33:33.300] iteration:28794  t-loss:0.1316, loss-lb:0.0146, loss-ulb:0.0585, weight:2.00, high-r:0.99, lr:0.0006
[07:33:33.979] iteration:28795  t-loss:0.0545, loss-lb:0.0162, loss-ulb:0.0191, weight:2.00, high-r:0.99, lr:0.0006
[07:33:34.660] iteration:28796  t-loss:0.0451, loss-lb:0.0167, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0006
[07:33:35.340] iteration:28797  t-loss:0.0461, loss-lb:0.0138, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0006
[07:33:36.019] iteration:28798  t-loss:0.0587, loss-lb:0.0134, loss-ulb:0.0226, weight:2.00, high-r:0.99, lr:0.0006
[07:33:36.698] iteration:28799  t-loss:0.0240, loss-lb:0.0145, loss-ulb:0.0047, weight:2.00, high-r:0.99, lr:0.0006
[07:33:37.377] iteration:28800  t-loss:0.0751, loss-lb:0.0140, loss-ulb:0.0306, weight:2.00, high-r:0.99, lr:0.0006
[07:34:14.576]  <<Test>> - Iter:28800  - mean_dice/mean_h95 - S:88.07/2.39, Best-S:88.57, T:88.34/1.84, Best-T:88.61, 
[07:34:15.254] iteration:28801  t-loss:0.0295, loss-lb:0.0133, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0006
[07:34:15.932] iteration:28802  t-loss:0.0368, loss-lb:0.0145, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0006
[07:34:16.609] iteration:28803  t-loss:0.0317, loss-lb:0.0139, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0006
[07:34:17.287] iteration:28804  t-loss:0.0650, loss-lb:0.0159, loss-ulb:0.0245, weight:2.00, high-r:0.99, lr:0.0006
[07:34:17.965] iteration:28805  t-loss:0.0450, loss-lb:0.0134, loss-ulb:0.0158, weight:2.00, high-r:0.99, lr:0.0006
[07:34:18.505] iteration:28806  t-loss:0.0934, loss-lb:0.0162, loss-ulb:0.0386, weight:2.00, high-r:0.99, lr:0.0005
[07:34:19.041] iteration:28807  t-loss:0.0401, loss-lb:0.0137, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0005
[07:34:19.558] iteration:28808  t-loss:0.0474, loss-lb:0.0165, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0005
[07:34:20.082] iteration:28809  t-loss:0.0314, loss-lb:0.0139, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0005
[07:34:20.606] iteration:28810  t-loss:0.0428, loss-lb:0.0149, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0005
[07:34:21.131] iteration:28811  t-loss:0.0341, loss-lb:0.0141, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0005
[07:34:21.653] iteration:28812  t-loss:0.0719, loss-lb:0.0150, loss-ulb:0.0285, weight:2.00, high-r:0.99, lr:0.0005
[07:34:22.179] iteration:28813  t-loss:0.0480, loss-lb:0.0141, loss-ulb:0.0170, weight:2.00, high-r:0.99, lr:0.0005
[07:34:22.704] iteration:28814  t-loss:0.0455, loss-lb:0.0147, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0005
[07:34:23.251] iteration:28815  t-loss:0.0352, loss-lb:0.0136, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0005
[07:34:23.777] iteration:28816  t-loss:0.0399, loss-lb:0.0152, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0005
[07:34:24.302] iteration:28817  t-loss:0.0284, loss-lb:0.0131, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0005
[07:34:24.821] iteration:28818  t-loss:0.0390, loss-lb:0.0149, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0005
[07:34:25.355] iteration:28819  t-loss:0.0436, loss-lb:0.0159, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0005
[07:34:25.873] iteration:28820  t-loss:0.0378, loss-lb:0.0126, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0005
[07:34:26.405] iteration:28821  t-loss:0.0479, loss-lb:0.0135, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0005
[07:34:26.922] iteration:28822  t-loss:0.0359, loss-lb:0.0158, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0005
[07:34:27.451] iteration:28823  t-loss:0.0395, loss-lb:0.0149, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0005
[07:34:27.978] iteration:28824  t-loss:0.0424, loss-lb:0.0148, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0005
[07:34:28.503] iteration:28825  t-loss:0.0464, loss-lb:0.0127, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0005
[07:34:29.028] iteration:28826  t-loss:0.0269, loss-lb:0.0131, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0005
[07:34:29.557] iteration:28827  t-loss:0.0435, loss-lb:0.0149, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0005
[07:34:30.073] iteration:28828  t-loss:0.0582, loss-lb:0.0174, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0005
[07:34:30.605] iteration:28829  t-loss:0.0440, loss-lb:0.0168, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0005
[07:34:31.130] iteration:28830  t-loss:0.0378, loss-lb:0.0155, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0005
[07:34:31.723] iteration:28831  t-loss:0.0286, loss-lb:0.0120, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0005
[07:34:32.238] iteration:28832  t-loss:0.0279, loss-lb:0.0138, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0005
[07:34:32.766] iteration:28833  t-loss:0.0609, loss-lb:0.0123, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0005
[07:34:33.294] iteration:28834  t-loss:0.0531, loss-lb:0.0134, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0005
[07:34:33.812] iteration:28835  t-loss:0.0418, loss-lb:0.0169, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0005
[07:34:34.342] iteration:28836  t-loss:0.0319, loss-lb:0.0121, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0005
[07:34:34.864] iteration:28837  t-loss:0.0453, loss-lb:0.0133, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0005
[07:34:35.400] iteration:28838  t-loss:0.0392, loss-lb:0.0157, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0005
[07:34:35.919] iteration:28839  t-loss:0.0262, loss-lb:0.0141, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0005
[07:34:36.448] iteration:28840  t-loss:0.0560, loss-lb:0.0144, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0005
[07:34:37.636] iteration:28841  t-loss:0.0484, loss-lb:0.0147, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0005
[07:34:38.181] iteration:28842  t-loss:0.0311, loss-lb:0.0133, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0005
[07:34:38.702] iteration:28843  t-loss:0.0455, loss-lb:0.0155, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0005
[07:34:39.229] iteration:28844  t-loss:0.0393, loss-lb:0.0124, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0005
[07:34:39.756] iteration:28845  t-loss:0.0335, loss-lb:0.0147, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0005
[07:34:40.280] iteration:28846  t-loss:0.0422, loss-lb:0.0145, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0005
[07:34:40.805] iteration:28847  t-loss:0.0707, loss-lb:0.0120, loss-ulb:0.0293, weight:2.00, high-r:0.99, lr:0.0005
[07:34:41.327] iteration:28848  t-loss:0.0316, loss-lb:0.0167, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0005
[07:34:41.853] iteration:28849  t-loss:0.0849, loss-lb:0.0153, loss-ulb:0.0348, weight:2.00, high-r:0.99, lr:0.0005
[07:34:42.406] iteration:28850  t-loss:0.0867, loss-lb:0.0182, loss-ulb:0.0343, weight:2.00, high-r:0.99, lr:0.0005
[07:34:42.933] iteration:28851  t-loss:0.0333, loss-lb:0.0132, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0005
[07:34:43.459] iteration:28852  t-loss:0.0483, loss-lb:0.0140, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0005
[07:34:43.988] iteration:28853  t-loss:0.0867, loss-lb:0.0121, loss-ulb:0.0373, weight:2.00, high-r:0.99, lr:0.0005
[07:34:44.513] iteration:28854  t-loss:0.0379, loss-lb:0.0160, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0005
[07:34:45.039] iteration:28855  t-loss:0.0465, loss-lb:0.0147, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0005
[07:34:45.563] iteration:28856  t-loss:0.0384, loss-lb:0.0152, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0005
[07:34:46.094] iteration:28857  t-loss:0.0635, loss-lb:0.0139, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0005
[07:34:46.622] iteration:28858  t-loss:0.0309, loss-lb:0.0145, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0005
[07:34:47.141] iteration:28859  t-loss:0.0286, loss-lb:0.0165, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0005
[07:34:47.669] iteration:28860  t-loss:0.0439, loss-lb:0.0127, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0005
[07:34:48.196] iteration:28861  t-loss:0.0610, loss-lb:0.0172, loss-ulb:0.0219, weight:2.00, high-r:0.99, lr:0.0005
[07:34:48.713] iteration:28862  t-loss:0.0223, loss-lb:0.0117, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0005
[07:34:49.244] iteration:28863  t-loss:0.0417, loss-lb:0.0144, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0005
