[00:50:41.441] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v19',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:48.111] Total silices is: 1312, labeled slices is: 136
[00:50:48.112] 98 iterations per epoch
[00:50:52.416] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[00:52:24.510] iteration:182  t-loss:0.2146, loss-lb:0.2077, loss-ulb:0.4750, weight:0.01, high-r:0.92, lr:0.0099
[00:52:25.012] iteration:183  t-loss:0.1792, loss-lb:0.1716, loss-ulb:0.5254, weight:0.01, high-r:0.92, lr:0.0099
[00:52:25.514] iteration:184  t-loss:0.1563, loss-lb:0.1506, loss-ulb:0.4010, weight:0.01, high-r:0.93, lr:0.0099
[00:52:26.014] iteration:185  t-loss:0.2305, loss-lb:0.2243, loss-ulb:0.4302, weight:0.01, high-r:0.92, lr:0.0099
[00:52:26.516] iteration:186  t-loss:0.1728, loss-lb:0.1664, loss-ulb:0.4481, weight:0.01, high-r:0.93, lr:0.0099
[00:52:27.017] iteration:187  t-loss:0.1972, loss-lb:0.1883, loss-ulb:0.6147, weight:0.01, high-r:0.93, lr:0.0099
[00:52:27.517] iteration:188  t-loss:0.2409, loss-lb:0.2335, loss-ulb:0.5088, weight:0.01, high-r:0.93, lr:0.0099
[00:52:28.017] iteration:189  t-loss:0.1615, loss-lb:0.1548, loss-ulb:0.4676, weight:0.01, high-r:0.92, lr:0.0099
[00:52:28.519] iteration:190  t-loss:0.1815, loss-lb:0.1743, loss-ulb:0.5020, weight:0.01, high-r:0.93, lr:0.0099
[00:52:29.021] iteration:191  t-loss:0.1758, loss-lb:0.1703, loss-ulb:0.3824, weight:0.01, high-r:0.92, lr:0.0099
[00:52:29.523] iteration:192  t-loss:0.1713, loss-lb:0.1637, loss-ulb:0.5246, weight:0.01, high-r:0.92, lr:0.0099
[00:52:30.025] iteration:193  t-loss:0.2151, loss-lb:0.2072, loss-ulb:0.5483, weight:0.01, high-r:0.92, lr:0.0099
[00:52:30.526] iteration:194  t-loss:0.1391, loss-lb:0.1334, loss-ulb:0.3997, weight:0.01, high-r:0.91, lr:0.0099
[00:52:31.026] iteration:195  t-loss:0.1918, loss-lb:0.1861, loss-ulb:0.3946, weight:0.01, high-r:0.93, lr:0.0099
[00:52:31.529] iteration:196  t-loss:0.2027, loss-lb:0.1979, loss-ulb:0.3317, weight:0.01, high-r:0.92, lr:0.0099
[00:52:32.756] iteration:197  t-loss:0.2128, loss-lb:0.2073, loss-ulb:0.3820, weight:0.01, high-r:0.92, lr:0.0099
[00:52:33.257] iteration:198  t-loss:0.1752, loss-lb:0.1709, loss-ulb:0.2999, weight:0.01, high-r:0.92, lr:0.0099
[00:52:33.758] iteration:199  t-loss:0.1961, loss-lb:0.1907, loss-ulb:0.3746, weight:0.01, high-r:0.92, lr:0.0099
[00:52:34.259] iteration:200  t-loss:0.1772, loss-lb:0.1721, loss-ulb:0.3582, weight:0.01, high-r:0.93, lr:0.0099
[00:53:10.353]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:39.68/40.15, Best-S:39.68, T:31.42/14.63, Best-T:31.42, 
[00:53:11.031] iteration:201  t-loss:0.1666, loss-lb:0.1621, loss-ulb:0.3095, weight:0.01, high-r:0.94, lr:0.0099
[00:53:11.708] iteration:202  t-loss:0.2004, loss-lb:0.1949, loss-ulb:0.3870, weight:0.01, high-r:0.93, lr:0.0099
[00:53:12.384] iteration:203  t-loss:0.1552, loss-lb:0.1463, loss-ulb:0.6237, weight:0.01, high-r:0.92, lr:0.0099
[00:53:13.060] iteration:204  t-loss:0.1990, loss-lb:0.1935, loss-ulb:0.3803, weight:0.01, high-r:0.92, lr:0.0099
[00:53:13.767] iteration:205  t-loss:0.2028, loss-lb:0.1963, loss-ulb:0.4470, weight:0.01, high-r:0.91, lr:0.0099
[00:53:14.441] iteration:206  t-loss:0.1988, loss-lb:0.1933, loss-ulb:0.3761, weight:0.01, high-r:0.93, lr:0.0099
[00:53:15.118] iteration:207  t-loss:0.1409, loss-lb:0.1357, loss-ulb:0.3645, weight:0.01, high-r:0.93, lr:0.0099
[00:53:15.795] iteration:208  t-loss:0.1707, loss-lb:0.1668, loss-ulb:0.2671, weight:0.01, high-r:0.92, lr:0.0099
[00:53:16.470] iteration:209  t-loss:0.1614, loss-lb:0.1572, loss-ulb:0.2924, weight:0.01, high-r:0.94, lr:0.0099
[00:53:17.146] iteration:210  t-loss:0.1760, loss-lb:0.1724, loss-ulb:0.2522, weight:0.01, high-r:0.93, lr:0.0099
[00:53:17.823] iteration:211  t-loss:0.1846, loss-lb:0.1792, loss-ulb:0.3759, weight:0.01, high-r:0.91, lr:0.0099
[00:53:18.501] iteration:212  t-loss:0.2801, loss-lb:0.2726, loss-ulb:0.5164, weight:0.01, high-r:0.93, lr:0.0099
[00:53:19.273] iteration:213  t-loss:0.1655, loss-lb:0.1588, loss-ulb:0.4698, weight:0.01, high-r:0.92, lr:0.0099
[00:53:19.947] iteration:214  t-loss:0.1963, loss-lb:0.1936, loss-ulb:0.1917, weight:0.01, high-r:0.93, lr:0.0099
[00:53:20.621] iteration:215  t-loss:0.1624, loss-lb:0.1593, loss-ulb:0.2169, weight:0.01, high-r:0.92, lr:0.0099
[00:53:21.298] iteration:216  t-loss:0.1385, loss-lb:0.1356, loss-ulb:0.1987, weight:0.01, high-r:0.93, lr:0.0099
[00:53:21.972] iteration:217  t-loss:0.1822, loss-lb:0.1782, loss-ulb:0.2806, weight:0.01, high-r:0.94, lr:0.0099
[00:53:22.647] iteration:218  t-loss:0.1939, loss-lb:0.1863, loss-ulb:0.5271, weight:0.01, high-r:0.93, lr:0.0099
[00:53:23.321] iteration:219  t-loss:0.2206, loss-lb:0.2153, loss-ulb:0.3675, weight:0.01, high-r:0.91, lr:0.0099
[00:53:23.994] iteration:220  t-loss:0.1424, loss-lb:0.1385, loss-ulb:0.2683, weight:0.01, high-r:0.93, lr:0.0099
[00:53:24.667] iteration:221  t-loss:0.1330, loss-lb:0.1278, loss-ulb:0.3614, weight:0.01, high-r:0.93, lr:0.0099
[00:53:25.340] iteration:222  t-loss:0.1505, loss-lb:0.1474, loss-ulb:0.2121, weight:0.01, high-r:0.93, lr:0.0099
[00:53:26.014] iteration:223  t-loss:0.1870, loss-lb:0.1820, loss-ulb:0.3529, weight:0.01, high-r:0.92, lr:0.0099
[00:53:26.686] iteration:224  t-loss:0.1091, loss-lb:0.1016, loss-ulb:0.5180, weight:0.01, high-r:0.93, lr:0.0099
[00:53:27.360] iteration:225  t-loss:0.1278, loss-lb:0.1249, loss-ulb:0.2003, weight:0.01, high-r:0.93, lr:0.0099
[00:53:28.033] iteration:226  t-loss:0.2211, loss-lb:0.2122, loss-ulb:0.6134, weight:0.01, high-r:0.92, lr:0.0099
[00:53:28.707] iteration:227  t-loss:0.1809, loss-lb:0.1772, loss-ulb:0.2566, weight:0.01, high-r:0.92, lr:0.0099
[00:53:29.381] iteration:228  t-loss:0.1450, loss-lb:0.1422, loss-ulb:0.1934, weight:0.01, high-r:0.92, lr:0.0099
[00:53:30.054] iteration:229  t-loss:0.1912, loss-lb:0.1869, loss-ulb:0.3008, weight:0.01, high-r:0.94, lr:0.0099
[00:53:30.728] iteration:230  t-loss:0.1519, loss-lb:0.1496, loss-ulb:0.1583, weight:0.01, high-r:0.92, lr:0.0099
[00:53:31.403] iteration:231  t-loss:0.1841, loss-lb:0.1782, loss-ulb:0.4096, weight:0.01, high-r:0.92, lr:0.0099
[00:53:32.075] iteration:232  t-loss:0.1956, loss-lb:0.1893, loss-ulb:0.4357, weight:0.01, high-r:0.93, lr:0.0099
[00:53:32.750] iteration:233  t-loss:0.1399, loss-lb:0.1371, loss-ulb:0.1935, weight:0.01, high-r:0.93, lr:0.0099
[00:53:33.425] iteration:234  t-loss:0.1701, loss-lb:0.1643, loss-ulb:0.3977, weight:0.01, high-r:0.93, lr:0.0099
[00:53:34.099] iteration:235  t-loss:0.1931, loss-lb:0.1879, loss-ulb:0.3672, weight:0.01, high-r:0.92, lr:0.0099
[00:53:34.773] iteration:236  t-loss:0.1150, loss-lb:0.1094, loss-ulb:0.3880, weight:0.01, high-r:0.92, lr:0.0099
[00:53:35.446] iteration:237  t-loss:0.1294, loss-lb:0.1251, loss-ulb:0.3024, weight:0.01, high-r:0.94, lr:0.0099
[00:53:36.120] iteration:238  t-loss:0.1634, loss-lb:0.1585, loss-ulb:0.3418, weight:0.01, high-r:0.93, lr:0.0099
[00:53:36.797] iteration:239  t-loss:0.1539, loss-lb:0.1471, loss-ulb:0.4730, weight:0.01, high-r:0.93, lr:0.0099
[00:53:37.473] iteration:240  t-loss:0.1073, loss-lb:0.0995, loss-ulb:0.5421, weight:0.01, high-r:0.92, lr:0.0099
[00:53:38.150] iteration:241  t-loss:0.0907, loss-lb:0.0876, loss-ulb:0.2132, weight:0.01, high-r:0.93, lr:0.0099
[00:53:38.855] iteration:242  t-loss:0.1482, loss-lb:0.1450, loss-ulb:0.2194, weight:0.01, high-r:0.93, lr:0.0099
[00:53:39.529] iteration:243  t-loss:0.1646, loss-lb:0.1597, loss-ulb:0.3369, weight:0.01, high-r:0.93, lr:0.0099
[00:53:40.131] iteration:244  t-loss:0.1578, loss-lb:0.1546, loss-ulb:0.2210, weight:0.01, high-r:0.93, lr:0.0099
[00:53:40.692] iteration:245  t-loss:0.1389, loss-lb:0.1330, loss-ulb:0.4092, weight:0.01, high-r:0.93, lr:0.0099
[00:53:41.369] iteration:246  t-loss:0.1422, loss-lb:0.1373, loss-ulb:0.3428, weight:0.01, high-r:0.93, lr:0.0099
[00:53:42.046] iteration:247  t-loss:0.1901, loss-lb:0.1862, loss-ulb:0.2770, weight:0.01, high-r:0.93, lr:0.0099
[00:53:42.723] iteration:248  t-loss:0.2124, loss-lb:0.2079, loss-ulb:0.3093, weight:0.01, high-r:0.91, lr:0.0099
[00:53:43.399] iteration:249  t-loss:0.1607, loss-lb:0.1569, loss-ulb:0.2648, weight:0.01, high-r:0.94, lr:0.0099
[00:53:44.075] iteration:250  t-loss:0.1738, loss-lb:0.1685, loss-ulb:0.3682, weight:0.01, high-r:0.92, lr:0.0099
[00:53:44.752] iteration:251  t-loss:0.1575, loss-lb:0.1504, loss-ulb:0.4972, weight:0.01, high-r:0.91, lr:0.0099
[00:53:45.429] iteration:252  t-loss:0.1444, loss-lb:0.1417, loss-ulb:0.1880, weight:0.01, high-r:0.93, lr:0.0099
[00:53:46.107] iteration:253  t-loss:0.1504, loss-lb:0.1458, loss-ulb:0.3170, weight:0.01, high-r:0.93, lr:0.0099
[00:53:46.845] iteration:254  t-loss:0.1326, loss-lb:0.1285, loss-ulb:0.2862, weight:0.01, high-r:0.92, lr:0.0099
[00:53:47.523] iteration:255  t-loss:0.1202, loss-lb:0.1171, loss-ulb:0.2175, weight:0.01, high-r:0.93, lr:0.0099
[00:53:48.200] iteration:256  t-loss:0.1324, loss-lb:0.1293, loss-ulb:0.2152, weight:0.01, high-r:0.94, lr:0.0099
[00:53:48.903] iteration:257  t-loss:0.1975, loss-lb:0.1913, loss-ulb:0.4307, weight:0.01, high-r:0.93, lr:0.0099
[00:53:49.570] iteration:258  t-loss:0.1480, loss-lb:0.1456, loss-ulb:0.1689, weight:0.01, high-r:0.92, lr:0.0099
[00:53:50.246] iteration:259  t-loss:0.2188, loss-lb:0.2152, loss-ulb:0.2538, weight:0.01, high-r:0.93, lr:0.0099
[00:53:50.923] iteration:260  t-loss:0.1534, loss-lb:0.1471, loss-ulb:0.4326, weight:0.01, high-r:0.92, lr:0.0099
[00:53:51.601] iteration:261  t-loss:0.1306, loss-lb:0.1253, loss-ulb:0.3667, weight:0.01, high-r:0.93, lr:0.0099
[00:53:52.278] iteration:262  t-loss:0.1527, loss-lb:0.1475, loss-ulb:0.3615, weight:0.01, high-r:0.93, lr:0.0099
[00:53:52.956] iteration:263  t-loss:0.1100, loss-lb:0.1064, loss-ulb:0.2540, weight:0.01, high-r:0.94, lr:0.0099
[00:53:53.634] iteration:264  t-loss:0.2046, loss-lb:0.1982, loss-ulb:0.4393, weight:0.01, high-r:0.93, lr:0.0099
[00:53:54.314] iteration:265  t-loss:0.1147, loss-lb:0.1126, loss-ulb:0.1449, weight:0.01, high-r:0.93, lr:0.0099
[00:53:54.992] iteration:266  t-loss:0.1967, loss-lb:0.1929, loss-ulb:0.2627, weight:0.01, high-r:0.93, lr:0.0099
[00:53:55.669] iteration:267  t-loss:0.1693, loss-lb:0.1617, loss-ulb:0.5275, weight:0.01, high-r:0.92, lr:0.0099
[00:53:56.346] iteration:268  t-loss:0.1054, loss-lb:0.1026, loss-ulb:0.1914, weight:0.01, high-r:0.93, lr:0.0099
[00:53:57.060] iteration:269  t-loss:0.1883, loss-lb:0.1829, loss-ulb:0.3724, weight:0.01, high-r:0.93, lr:0.0099
[00:53:57.739] iteration:270  t-loss:0.1551, loss-lb:0.1521, loss-ulb:0.2125, weight:0.01, high-r:0.91, lr:0.0099
[00:53:58.415] iteration:271  t-loss:0.1177, loss-lb:0.1109, loss-ulb:0.4741, weight:0.01, high-r:0.93, lr:0.0099
[00:53:59.094] iteration:272  t-loss:0.1510, loss-lb:0.1467, loss-ulb:0.2988, weight:0.01, high-r:0.93, lr:0.0099
[00:53:59.773] iteration:273  t-loss:0.1146, loss-lb:0.1125, loss-ulb:0.1429, weight:0.01, high-r:0.94, lr:0.0099
[00:54:00.450] iteration:274  t-loss:0.0755, loss-lb:0.0724, loss-ulb:0.2164, weight:0.01, high-r:0.92, lr:0.0099
[00:54:01.130] iteration:275  t-loss:0.1177, loss-lb:0.1136, loss-ulb:0.2843, weight:0.01, high-r:0.92, lr:0.0099
[00:54:01.806] iteration:276  t-loss:0.1180, loss-lb:0.1129, loss-ulb:0.3523, weight:0.01, high-r:0.94, lr:0.0099
[00:54:02.482] iteration:277  t-loss:0.0960, loss-lb:0.0872, loss-ulb:0.6101, weight:0.01, high-r:0.93, lr:0.0099
[00:54:03.162] iteration:278  t-loss:0.1102, loss-lb:0.1034, loss-ulb:0.4687, weight:0.01, high-r:0.92, lr:0.0099
[00:54:03.841] iteration:279  t-loss:0.1580, loss-lb:0.1528, loss-ulb:0.3575, weight:0.01, high-r:0.92, lr:0.0099
[00:54:04.518] iteration:280  t-loss:0.1086, loss-lb:0.1030, loss-ulb:0.3869, weight:0.01, high-r:0.93, lr:0.0099
[00:54:05.197] iteration:281  t-loss:0.1447, loss-lb:0.1418, loss-ulb:0.1984, weight:0.01, high-r:0.93, lr:0.0099
[00:54:05.876] iteration:282  t-loss:0.1065, loss-lb:0.1051, loss-ulb:0.0976, weight:0.01, high-r:0.93, lr:0.0099
[00:54:06.551] iteration:283  t-loss:0.1323, loss-lb:0.1264, loss-ulb:0.4100, weight:0.01, high-r:0.92, lr:0.0099
[00:54:07.231] iteration:284  t-loss:0.1398, loss-lb:0.1362, loss-ulb:0.2516, weight:0.01, high-r:0.93, lr:0.0099
[00:54:07.911] iteration:285  t-loss:0.1805, loss-lb:0.1753, loss-ulb:0.3653, weight:0.01, high-r:0.94, lr:0.0099
[00:54:08.590] iteration:286  t-loss:0.1527, loss-lb:0.1515, loss-ulb:0.0814, weight:0.01, high-r:0.94, lr:0.0099
[00:54:09.269] iteration:287  t-loss:0.1325, loss-lb:0.1273, loss-ulb:0.3668, weight:0.01, high-r:0.95, lr:0.0099
[00:54:09.948] iteration:288  t-loss:0.1413, loss-lb:0.1352, loss-ulb:0.4215, weight:0.01, high-r:0.93, lr:0.0099
[00:54:10.625] iteration:289  t-loss:0.1213, loss-lb:0.1159, loss-ulb:0.3767, weight:0.01, high-r:0.93, lr:0.0099
[00:54:11.304] iteration:290  t-loss:0.1085, loss-lb:0.1051, loss-ulb:0.2344, weight:0.01, high-r:0.92, lr:0.0099
[00:54:11.981] iteration:291  t-loss:0.1290, loss-lb:0.1254, loss-ulb:0.2497, weight:0.01, high-r:0.92, lr:0.0099
[00:54:12.659] iteration:292  t-loss:0.1469, loss-lb:0.1441, loss-ulb:0.1901, weight:0.01, high-r:0.92, lr:0.0099
[00:54:13.337] iteration:293  t-loss:0.1144, loss-lb:0.1104, loss-ulb:0.2776, weight:0.01, high-r:0.94, lr:0.0099
[00:54:14.016] iteration:294  t-loss:0.1457, loss-lb:0.1408, loss-ulb:0.3424, weight:0.01, high-r:0.95, lr:0.0099
[00:54:15.365] iteration:295  t-loss:0.1404, loss-lb:0.1369, loss-ulb:0.2456, weight:0.01, high-r:0.93, lr:0.0099
[00:54:16.042] iteration:296  t-loss:0.0981, loss-lb:0.0940, loss-ulb:0.2867, weight:0.01, high-r:0.93, lr:0.0099
[00:54:16.718] iteration:297  t-loss:0.1707, loss-lb:0.1653, loss-ulb:0.3723, weight:0.01, high-r:0.91, lr:0.0099
[00:54:17.432] iteration:298  t-loss:0.1951, loss-lb:0.1900, loss-ulb:0.3520, weight:0.01, high-r:0.94, lr:0.0099
[00:54:18.112] iteration:299  t-loss:0.0851, loss-lb:0.0773, loss-ulb:0.5446, weight:0.01, high-r:0.94, lr:0.0099
[00:54:18.790] iteration:300  t-loss:0.1276, loss-lb:0.1237, loss-ulb:0.2717, weight:0.01, high-r:0.94, lr:0.0099
[00:54:19.467] iteration:301  t-loss:0.2172, loss-lb:0.2143, loss-ulb:0.1926, weight:0.02, high-r:0.94, lr:0.0099
[00:54:20.148] iteration:302  t-loss:0.1020, loss-lb:0.0988, loss-ulb:0.2024, weight:0.02, high-r:0.91, lr:0.0099
[00:54:20.825] iteration:303  t-loss:0.1532, loss-lb:0.1483, loss-ulb:0.3217, weight:0.02, high-r:0.93, lr:0.0099
[00:54:21.502] iteration:304  t-loss:0.1768, loss-lb:0.1732, loss-ulb:0.2341, weight:0.02, high-r:0.93, lr:0.0099
[00:54:22.183] iteration:305  t-loss:0.2164, loss-lb:0.2070, loss-ulb:0.6129, weight:0.02, high-r:0.92, lr:0.0099
[00:54:22.905] iteration:306  t-loss:0.2751, loss-lb:0.2671, loss-ulb:0.5212, weight:0.02, high-r:0.90, lr:0.0099
[00:54:23.582] iteration:307  t-loss:0.2175, loss-lb:0.2115, loss-ulb:0.3919, weight:0.02, high-r:0.94, lr:0.0099
[00:54:24.264] iteration:308  t-loss:0.1414, loss-lb:0.1377, loss-ulb:0.2429, weight:0.02, high-r:0.93, lr:0.0099
[00:54:24.941] iteration:309  t-loss:0.1801, loss-lb:0.1697, loss-ulb:0.6713, weight:0.02, high-r:0.92, lr:0.0099
[00:54:25.619] iteration:310  t-loss:0.1625, loss-lb:0.1570, loss-ulb:0.3565, weight:0.02, high-r:0.95, lr:0.0099
[00:54:26.296] iteration:311  t-loss:0.1460, loss-lb:0.1378, loss-ulb:0.5364, weight:0.02, high-r:0.93, lr:0.0099
[00:54:26.978] iteration:312  t-loss:0.1224, loss-lb:0.1202, loss-ulb:0.1423, weight:0.02, high-r:0.94, lr:0.0099
[00:54:27.653] iteration:313  t-loss:0.1143, loss-lb:0.1075, loss-ulb:0.4363, weight:0.02, high-r:0.93, lr:0.0099
[00:54:28.334] iteration:314  t-loss:0.1882, loss-lb:0.1840, loss-ulb:0.2733, weight:0.02, high-r:0.94, lr:0.0099
[00:54:29.013] iteration:315  t-loss:0.1746, loss-lb:0.1686, loss-ulb:0.3867, weight:0.02, high-r:0.93, lr:0.0099
[00:54:29.695] iteration:316  t-loss:0.1748, loss-lb:0.1678, loss-ulb:0.4605, weight:0.02, high-r:0.93, lr:0.0099
[00:54:30.371] iteration:317  t-loss:0.1449, loss-lb:0.1408, loss-ulb:0.2633, weight:0.02, high-r:0.94, lr:0.0099
[00:54:31.048] iteration:318  t-loss:0.1401, loss-lb:0.1352, loss-ulb:0.3156, weight:0.02, high-r:0.94, lr:0.0099
[00:54:31.725] iteration:319  t-loss:0.1113, loss-lb:0.1029, loss-ulb:0.5469, weight:0.02, high-r:0.93, lr:0.0099
[00:54:32.402] iteration:320  t-loss:0.2115, loss-lb:0.2047, loss-ulb:0.4419, weight:0.02, high-r:0.91, lr:0.0099
[00:54:33.080] iteration:321  t-loss:0.1519, loss-lb:0.1481, loss-ulb:0.2459, weight:0.02, high-r:0.95, lr:0.0099
[00:54:33.756] iteration:322  t-loss:0.1860, loss-lb:0.1807, loss-ulb:0.3418, weight:0.02, high-r:0.93, lr:0.0099
[00:54:34.467] iteration:323  t-loss:0.0885, loss-lb:0.0865, loss-ulb:0.1261, weight:0.02, high-r:0.94, lr:0.0099
[00:54:35.149] iteration:324  t-loss:0.1190, loss-lb:0.1167, loss-ulb:0.1441, weight:0.02, high-r:0.92, lr:0.0099
[00:54:35.832] iteration:325  t-loss:0.1696, loss-lb:0.1631, loss-ulb:0.4223, weight:0.02, high-r:0.93, lr:0.0099
[00:54:36.509] iteration:326  t-loss:0.1884, loss-lb:0.1839, loss-ulb:0.2971, weight:0.02, high-r:0.93, lr:0.0099
[00:54:37.186] iteration:327  t-loss:0.1524, loss-lb:0.1501, loss-ulb:0.1484, weight:0.02, high-r:0.94, lr:0.0099
[00:54:37.863] iteration:328  t-loss:0.0942, loss-lb:0.0917, loss-ulb:0.1656, weight:0.02, high-r:0.92, lr:0.0099
[00:54:38.535] iteration:329  t-loss:0.1279, loss-lb:0.1230, loss-ulb:0.3190, weight:0.02, high-r:0.93, lr:0.0099
[00:54:39.214] iteration:330  t-loss:0.1628, loss-lb:0.1584, loss-ulb:0.2913, weight:0.02, high-r:0.93, lr:0.0099
[00:54:39.889] iteration:331  t-loss:0.1079, loss-lb:0.1056, loss-ulb:0.1460, weight:0.02, high-r:0.93, lr:0.0099
[00:54:40.391] iteration:332  t-loss:0.1070, loss-lb:0.1052, loss-ulb:0.1159, weight:0.02, high-r:0.94, lr:0.0099
[00:54:40.997] iteration:333  t-loss:0.1461, loss-lb:0.1442, loss-ulb:0.1288, weight:0.02, high-r:0.93, lr:0.0099
[00:54:41.671] iteration:334  t-loss:0.1637, loss-lb:0.1613, loss-ulb:0.1539, weight:0.02, high-r:0.94, lr:0.0099
[00:54:42.347] iteration:335  t-loss:0.0987, loss-lb:0.0942, loss-ulb:0.2879, weight:0.02, high-r:0.93, lr:0.0099
[00:54:43.026] iteration:336  t-loss:0.1309, loss-lb:0.1234, loss-ulb:0.4893, weight:0.02, high-r:0.94, lr:0.0099
[00:54:43.702] iteration:337  t-loss:0.1635, loss-lb:0.1576, loss-ulb:0.3781, weight:0.02, high-r:0.93, lr:0.0099
[00:54:44.379] iteration:338  t-loss:0.0901, loss-lb:0.0866, loss-ulb:0.2283, weight:0.02, high-r:0.95, lr:0.0099
[00:54:45.054] iteration:339  t-loss:0.1222, loss-lb:0.1170, loss-ulb:0.3428, weight:0.02, high-r:0.94, lr:0.0099
[00:54:45.726] iteration:340  t-loss:0.1322, loss-lb:0.1290, loss-ulb:0.2053, weight:0.02, high-r:0.93, lr:0.0099
[00:54:46.401] iteration:341  t-loss:0.1204, loss-lb:0.1170, loss-ulb:0.2250, weight:0.02, high-r:0.94, lr:0.0099
[00:54:47.077] iteration:342  t-loss:0.0938, loss-lb:0.0912, loss-ulb:0.1723, weight:0.02, high-r:0.95, lr:0.0099
[00:54:47.751] iteration:343  t-loss:0.1589, loss-lb:0.1514, loss-ulb:0.4926, weight:0.02, high-r:0.92, lr:0.0099
[00:54:48.427] iteration:344  t-loss:0.1058, loss-lb:0.1028, loss-ulb:0.1904, weight:0.02, high-r:0.93, lr:0.0099
[00:54:49.103] iteration:345  t-loss:0.1112, loss-lb:0.1077, loss-ulb:0.2275, weight:0.02, high-r:0.93, lr:0.0099
[00:54:49.778] iteration:346  t-loss:0.1143, loss-lb:0.1102, loss-ulb:0.2667, weight:0.02, high-r:0.94, lr:0.0099
[00:54:50.455] iteration:347  t-loss:0.1133, loss-lb:0.1093, loss-ulb:0.2553, weight:0.02, high-r:0.92, lr:0.0099
[00:54:51.132] iteration:348  t-loss:0.1134, loss-lb:0.1100, loss-ulb:0.2173, weight:0.02, high-r:0.92, lr:0.0099
[00:54:51.807] iteration:349  t-loss:0.1075, loss-lb:0.1012, loss-ulb:0.4060, weight:0.02, high-r:0.91, lr:0.0099
[00:54:52.483] iteration:350  t-loss:0.0996, loss-lb:0.0966, loss-ulb:0.1978, weight:0.02, high-r:0.95, lr:0.0099
[00:54:53.159] iteration:351  t-loss:0.0954, loss-lb:0.0919, loss-ulb:0.2282, weight:0.02, high-r:0.95, lr:0.0099
[00:54:53.837] iteration:352  t-loss:0.1005, loss-lb:0.0967, loss-ulb:0.2410, weight:0.02, high-r:0.92, lr:0.0099
[00:54:54.513] iteration:353  t-loss:0.1629, loss-lb:0.1566, loss-ulb:0.4068, weight:0.02, high-r:0.94, lr:0.0099
[00:54:55.188] iteration:354  t-loss:0.1358, loss-lb:0.1326, loss-ulb:0.2044, weight:0.02, high-r:0.95, lr:0.0099
[00:54:55.864] iteration:355  t-loss:0.1231, loss-lb:0.1190, loss-ulb:0.2663, weight:0.02, high-r:0.94, lr:0.0099
[00:54:56.541] iteration:356  t-loss:0.1190, loss-lb:0.1144, loss-ulb:0.2951, weight:0.02, high-r:0.95, lr:0.0099
[00:54:57.164] iteration:357  t-loss:0.1453, loss-lb:0.1422, loss-ulb:0.1979, weight:0.02, high-r:0.94, lr:0.0099
[00:54:57.728] iteration:358  t-loss:0.1064, loss-lb:0.1020, loss-ulb:0.2866, weight:0.02, high-r:0.96, lr:0.0099
[00:54:58.244] iteration:359  t-loss:0.0974, loss-lb:0.0948, loss-ulb:0.1677, weight:0.02, high-r:0.94, lr:0.0099
[00:54:58.777] iteration:360  t-loss:0.1058, loss-lb:0.1033, loss-ulb:0.1630, weight:0.02, high-r:0.94, lr:0.0099
[00:54:59.303] iteration:361  t-loss:0.1023, loss-lb:0.1007, loss-ulb:0.1023, weight:0.02, high-r:0.93, lr:0.0099
[00:54:59.828] iteration:362  t-loss:0.0678, loss-lb:0.0647, loss-ulb:0.1963, weight:0.02, high-r:0.94, lr:0.0099
[00:55:00.353] iteration:363  t-loss:0.0950, loss-lb:0.0927, loss-ulb:0.1504, weight:0.02, high-r:0.94, lr:0.0099
[00:55:00.877] iteration:364  t-loss:0.1183, loss-lb:0.1133, loss-ulb:0.3267, weight:0.02, high-r:0.94, lr:0.0099
[00:55:01.421] iteration:365  t-loss:0.1689, loss-lb:0.1668, loss-ulb:0.1330, weight:0.02, high-r:0.95, lr:0.0099
[00:55:01.950] iteration:366  t-loss:0.0789, loss-lb:0.0728, loss-ulb:0.3993, weight:0.02, high-r:0.94, lr:0.0099
[00:55:02.475] iteration:367  t-loss:0.0914, loss-lb:0.0861, loss-ulb:0.3453, weight:0.02, high-r:0.92, lr:0.0099
[00:55:03.001] iteration:368  t-loss:0.0946, loss-lb:0.0899, loss-ulb:0.3026, weight:0.02, high-r:0.95, lr:0.0099
