[00:53:11.516] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v24',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:53:18.681] Total silices is: 1312, labeled slices is: 256
[00:53:18.682] 88 iterations per epoch
[00:53:23.589] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[07:26:04.615] iteration:27346  t-loss:0.0347, loss-lb:0.0185, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0011
[07:26:05.293] iteration:27347  t-loss:0.0632, loss-lb:0.0144, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0011
[07:26:05.971] iteration:27348  t-loss:0.0508, loss-lb:0.0197, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0011
[07:26:06.649] iteration:27349  t-loss:0.0424, loss-lb:0.0181, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0011
[07:26:07.329] iteration:27350  t-loss:0.0416, loss-lb:0.0170, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0011
[07:26:08.007] iteration:27351  t-loss:0.0507, loss-lb:0.0154, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0011
[07:26:08.685] iteration:27352  t-loss:0.0417, loss-lb:0.0150, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:26:09.364] iteration:27353  t-loss:0.0535, loss-lb:0.0176, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0011
[07:26:10.043] iteration:27354  t-loss:0.0320, loss-lb:0.0185, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0011
[07:26:10.722] iteration:27355  t-loss:0.0506, loss-lb:0.0196, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0011
[07:26:11.401] iteration:27356  t-loss:0.0302, loss-lb:0.0208, loss-ulb:0.0047, weight:2.00, high-r:0.99, lr:0.0011
[07:26:12.078] iteration:27357  t-loss:0.0475, loss-lb:0.0170, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0011
[07:26:12.757] iteration:27358  t-loss:0.0615, loss-lb:0.0195, loss-ulb:0.0210, weight:2.00, high-r:0.99, lr:0.0011
[07:26:13.435] iteration:27359  t-loss:0.0308, loss-lb:0.0174, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0011
[07:26:14.113] iteration:27360  t-loss:0.0606, loss-lb:0.0199, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0011
[07:26:14.790] iteration:27361  t-loss:0.0687, loss-lb:0.0193, loss-ulb:0.0247, weight:2.00, high-r:0.99, lr:0.0011
[07:26:15.468] iteration:27362  t-loss:0.0491, loss-lb:0.0236, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0011
[07:26:16.146] iteration:27363  t-loss:0.0338, loss-lb:0.0159, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0011
[07:26:16.821] iteration:27364  t-loss:0.1032, loss-lb:0.0184, loss-ulb:0.0424, weight:2.00, high-r:0.99, lr:0.0011
[07:26:17.499] iteration:27365  t-loss:0.0739, loss-lb:0.0161, loss-ulb:0.0289, weight:2.00, high-r:0.99, lr:0.0011
[07:26:18.179] iteration:27366  t-loss:0.0428, loss-lb:0.0201, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0011
[07:26:18.854] iteration:27367  t-loss:0.0433, loss-lb:0.0201, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0011
[07:26:19.534] iteration:27368  t-loss:0.0265, loss-lb:0.0145, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0011
[07:26:21.142] iteration:27369  t-loss:0.0436, loss-lb:0.0175, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0011
[07:26:21.818] iteration:27370  t-loss:0.0259, loss-lb:0.0173, loss-ulb:0.0043, weight:2.00, high-r:0.99, lr:0.0011
[07:26:22.494] iteration:27371  t-loss:0.0534, loss-lb:0.0192, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0011
[07:26:23.171] iteration:27372  t-loss:0.0333, loss-lb:0.0207, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0011
[07:26:23.884] iteration:27373  t-loss:0.0403, loss-lb:0.0185, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0011
[07:26:24.560] iteration:27374  t-loss:0.0572, loss-lb:0.0178, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0011
[07:26:25.236] iteration:27375  t-loss:0.0398, loss-lb:0.0196, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0011
[07:26:25.913] iteration:27376  t-loss:0.0281, loss-lb:0.0158, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0011
[07:26:26.666] iteration:27377  t-loss:0.0343, loss-lb:0.0184, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0011
[07:26:27.344] iteration:27378  t-loss:0.0537, loss-lb:0.0164, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0011
[07:26:28.023] iteration:27379  t-loss:0.0558, loss-lb:0.0200, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0011
[07:26:28.701] iteration:27380  t-loss:0.0429, loss-lb:0.0161, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0011
[07:26:29.379] iteration:27381  t-loss:0.0668, loss-lb:0.0182, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0011
[07:26:30.057] iteration:27382  t-loss:0.0371, loss-lb:0.0166, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0011
[07:26:30.736] iteration:27383  t-loss:0.0462, loss-lb:0.0187, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0011
[07:26:31.415] iteration:27384  t-loss:0.0318, loss-lb:0.0174, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0011
[07:26:32.093] iteration:27385  t-loss:0.0602, loss-lb:0.0161, loss-ulb:0.0221, weight:2.00, high-r:0.99, lr:0.0011
[07:26:32.772] iteration:27386  t-loss:0.0476, loss-lb:0.0163, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0011
[07:26:33.451] iteration:27387  t-loss:0.0552, loss-lb:0.0188, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0011
[07:26:34.134] iteration:27388  t-loss:0.0292, loss-lb:0.0176, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0011
[07:26:34.813] iteration:27389  t-loss:0.0707, loss-lb:0.0229, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0011
[07:26:35.492] iteration:27390  t-loss:0.0366, loss-lb:0.0164, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0011
[07:26:36.169] iteration:27391  t-loss:0.0399, loss-lb:0.0167, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0011
[07:26:36.847] iteration:27392  t-loss:0.0539, loss-lb:0.0203, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0011
[07:26:37.523] iteration:27393  t-loss:0.0278, loss-lb:0.0157, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0011
[07:26:38.202] iteration:27394  t-loss:0.0466, loss-lb:0.0214, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0011
[07:26:38.879] iteration:27395  t-loss:0.0821, loss-lb:0.0213, loss-ulb:0.0304, weight:2.00, high-r:0.99, lr:0.0011
[07:26:39.559] iteration:27396  t-loss:0.0628, loss-lb:0.0195, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0011
[07:26:40.239] iteration:27397  t-loss:0.0322, loss-lb:0.0207, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0011
[07:26:40.917] iteration:27398  t-loss:0.0293, loss-lb:0.0156, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0011
[07:26:41.596] iteration:27399  t-loss:0.0471, loss-lb:0.0179, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0011
[07:26:42.226] iteration:27400  t-loss:0.0434, loss-lb:0.0186, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0011
[07:27:19.515]  <<Test>> - Iter:27400  - mean_dice/mean_h95 - S:90.73/1.20, Best-S:90.86, T:90.81/1.21, Best-T:90.92, 
[07:27:20.142] iteration:27401  t-loss:0.0339, loss-lb:0.0204, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0011
[07:27:20.818] iteration:27402  t-loss:0.0389, loss-lb:0.0178, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0011
[07:27:21.495] iteration:27403  t-loss:0.0216, loss-lb:0.0145, loss-ulb:0.0036, weight:2.00, high-r:0.99, lr:0.0011
[07:27:22.170] iteration:27404  t-loss:0.0543, loss-lb:0.0179, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0011
[07:27:22.847] iteration:27405  t-loss:0.0230, loss-lb:0.0149, loss-ulb:0.0041, weight:2.00, high-r:0.99, lr:0.0011
[07:27:23.524] iteration:27406  t-loss:0.0607, loss-lb:0.0191, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0011
[07:27:24.205] iteration:27407  t-loss:0.0411, loss-lb:0.0183, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0011
[07:27:24.908] iteration:27408  t-loss:0.0529, loss-lb:0.0204, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0011
[07:27:25.583] iteration:27409  t-loss:0.0321, loss-lb:0.0172, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0011
[07:27:26.259] iteration:27410  t-loss:0.0444, loss-lb:0.0178, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:27:26.939] iteration:27411  t-loss:0.0296, loss-lb:0.0186, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0011
[07:27:27.615] iteration:27412  t-loss:0.0306, loss-lb:0.0170, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0011
[07:27:28.292] iteration:27413  t-loss:0.0370, loss-lb:0.0199, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0011
[07:27:28.968] iteration:27414  t-loss:0.0321, loss-lb:0.0174, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0011
[07:27:29.645] iteration:27415  t-loss:0.0329, loss-lb:0.0205, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0011
[07:27:30.321] iteration:27416  t-loss:0.0475, loss-lb:0.0201, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0011
[07:27:31.001] iteration:27417  t-loss:0.0441, loss-lb:0.0219, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0011
[07:27:31.678] iteration:27418  t-loss:0.0607, loss-lb:0.0169, loss-ulb:0.0219, weight:2.00, high-r:0.99, lr:0.0011
[07:27:32.355] iteration:27419  t-loss:0.0572, loss-lb:0.0166, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0011
[07:27:33.031] iteration:27420  t-loss:0.0428, loss-lb:0.0196, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0011
[07:27:33.705] iteration:27421  t-loss:0.0279, loss-lb:0.0175, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0011
[07:27:34.387] iteration:27422  t-loss:0.0330, loss-lb:0.0198, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0011
[07:27:35.132] iteration:27423  t-loss:0.0605, loss-lb:0.0184, loss-ulb:0.0211, weight:2.00, high-r:0.99, lr:0.0011
[07:27:35.809] iteration:27424  t-loss:0.0518, loss-lb:0.0161, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0011
[07:27:36.489] iteration:27425  t-loss:0.0365, loss-lb:0.0164, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0011
[07:27:37.172] iteration:27426  t-loss:0.0569, loss-lb:0.0172, loss-ulb:0.0198, weight:2.00, high-r:0.99, lr:0.0011
[07:27:37.850] iteration:27427  t-loss:0.0403, loss-lb:0.0188, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0011
[07:27:38.524] iteration:27428  t-loss:0.0332, loss-lb:0.0183, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0011
[07:27:39.269] iteration:27429  t-loss:0.0378, loss-lb:0.0139, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0011
[07:27:39.945] iteration:27430  t-loss:0.0256, loss-lb:0.0160, loss-ulb:0.0048, weight:2.00, high-r:0.99, lr:0.0011
[07:27:40.623] iteration:27431  t-loss:0.0449, loss-lb:0.0164, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0011
[07:27:41.306] iteration:27432  t-loss:0.0319, loss-lb:0.0159, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0011
[07:27:41.984] iteration:27433  t-loss:0.0442, loss-lb:0.0172, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0011
[07:27:42.664] iteration:27434  t-loss:0.0465, loss-lb:0.0180, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0011
[07:27:43.341] iteration:27435  t-loss:0.0412, loss-lb:0.0186, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0011
[07:27:44.013] iteration:27436  t-loss:0.0475, loss-lb:0.0206, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0011
[07:27:44.512] iteration:27437  t-loss:0.0688, loss-lb:0.0163, loss-ulb:0.0262, weight:2.00, high-r:0.99, lr:0.0011
[07:27:45.074] iteration:27438  t-loss:0.0601, loss-lb:0.0185, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0011
[07:27:45.753] iteration:27439  t-loss:0.0435, loss-lb:0.0191, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0011
[07:27:46.433] iteration:27440  t-loss:0.0379, loss-lb:0.0170, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0011
[07:27:47.113] iteration:27441  t-loss:0.0333, loss-lb:0.0178, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0011
[07:27:47.793] iteration:27442  t-loss:0.0303, loss-lb:0.0191, loss-ulb:0.0056, weight:2.00, high-r:0.99, lr:0.0011
[07:27:48.471] iteration:27443  t-loss:0.0335, loss-lb:0.0182, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0011
[07:27:49.151] iteration:27444  t-loss:0.1001, loss-lb:0.0201, loss-ulb:0.0400, weight:2.00, high-r:0.99, lr:0.0011
[07:27:49.830] iteration:27445  t-loss:0.0452, loss-lb:0.0198, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0011
[07:27:50.508] iteration:27446  t-loss:0.0367, loss-lb:0.0152, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0011
[07:27:51.188] iteration:27447  t-loss:0.0657, loss-lb:0.0197, loss-ulb:0.0230, weight:2.00, high-r:0.99, lr:0.0011
[07:27:51.867] iteration:27448  t-loss:0.0363, loss-lb:0.0187, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0011
[07:27:52.545] iteration:27449  t-loss:0.0284, loss-lb:0.0170, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0011
[07:27:53.223] iteration:27450  t-loss:0.0293, loss-lb:0.0184, loss-ulb:0.0054, weight:2.00, high-r:0.99, lr:0.0011
[07:27:53.901] iteration:27451  t-loss:0.0336, loss-lb:0.0178, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0011
[07:27:54.580] iteration:27452  t-loss:0.0508, loss-lb:0.0189, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0011
[07:27:55.258] iteration:27453  t-loss:0.0898, loss-lb:0.0163, loss-ulb:0.0367, weight:2.00, high-r:0.99, lr:0.0011
[07:27:55.938] iteration:27454  t-loss:0.0368, loss-lb:0.0186, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0011
[07:27:56.616] iteration:27455  t-loss:0.0773, loss-lb:0.0184, loss-ulb:0.0295, weight:2.00, high-r:0.99, lr:0.0011
[07:27:57.295] iteration:27456  t-loss:0.0317, loss-lb:0.0168, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0011
[07:27:58.681] iteration:27457  t-loss:0.0398, loss-lb:0.0177, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0011
[07:27:59.357] iteration:27458  t-loss:0.0259, loss-lb:0.0156, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0011
[07:28:00.033] iteration:27459  t-loss:0.0508, loss-lb:0.0211, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0011
[07:28:00.712] iteration:27460  t-loss:0.0387, loss-lb:0.0195, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0011
[07:28:01.388] iteration:27461  t-loss:0.0454, loss-lb:0.0179, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0011
[07:28:02.066] iteration:27462  t-loss:0.0685, loss-lb:0.0189, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0011
[07:28:02.742] iteration:27463  t-loss:0.0550, loss-lb:0.0188, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0011
[07:28:03.417] iteration:27464  t-loss:0.0313, loss-lb:0.0179, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0011
[07:28:04.095] iteration:27465  t-loss:0.0513, loss-lb:0.0183, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0011
[07:28:04.771] iteration:27466  t-loss:0.0589, loss-lb:0.0191, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0011
[07:28:05.449] iteration:27467  t-loss:0.0831, loss-lb:0.0176, loss-ulb:0.0327, weight:2.00, high-r:0.99, lr:0.0011
[07:28:06.124] iteration:27468  t-loss:0.0594, loss-lb:0.0199, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0011
[07:28:06.800] iteration:27469  t-loss:0.0506, loss-lb:0.0168, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0011
[07:28:07.474] iteration:27470  t-loss:0.0339, loss-lb:0.0175, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0011
[07:28:08.150] iteration:27471  t-loss:0.0429, loss-lb:0.0180, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0011
[07:28:08.827] iteration:27472  t-loss:0.0440, loss-lb:0.0170, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0011
[07:28:09.503] iteration:27473  t-loss:0.0657, loss-lb:0.0176, loss-ulb:0.0240, weight:2.00, high-r:0.99, lr:0.0011
[07:28:10.184] iteration:27474  t-loss:0.0465, loss-lb:0.0156, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0011
[07:28:10.860] iteration:27475  t-loss:0.0551, loss-lb:0.0228, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0011
[07:28:11.542] iteration:27476  t-loss:0.0464, loss-lb:0.0199, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:28:12.220] iteration:27477  t-loss:0.0357, loss-lb:0.0177, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0011
[07:28:12.938] iteration:27478  t-loss:0.0349, loss-lb:0.0189, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0011
[07:28:13.614] iteration:27479  t-loss:0.0619, loss-lb:0.0184, loss-ulb:0.0218, weight:2.00, high-r:0.99, lr:0.0011
[07:28:14.287] iteration:27480  t-loss:0.0644, loss-lb:0.0211, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0011
[07:28:14.964] iteration:27481  t-loss:0.0294, loss-lb:0.0168, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0011
[07:28:15.613] iteration:27482  t-loss:0.0538, loss-lb:0.0210, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0011
[07:28:16.288] iteration:27483  t-loss:0.0526, loss-lb:0.0171, loss-ulb:0.0177, weight:2.00, high-r:0.99, lr:0.0011
[07:28:16.967] iteration:27484  t-loss:0.0519, loss-lb:0.0173, loss-ulb:0.0173, weight:2.00, high-r:0.98, lr:0.0011
[07:28:17.641] iteration:27485  t-loss:0.0322, loss-lb:0.0161, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0011
[07:28:18.270] iteration:27486  t-loss:0.0497, loss-lb:0.0172, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0011
[07:28:18.949] iteration:27487  t-loss:0.0477, loss-lb:0.0191, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0011
[07:28:19.625] iteration:27488  t-loss:0.0482, loss-lb:0.0220, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0011
[07:28:20.301] iteration:27489  t-loss:0.0424, loss-lb:0.0179, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0011
[07:28:20.976] iteration:27490  t-loss:0.0384, loss-lb:0.0158, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0011
[07:28:21.656] iteration:27491  t-loss:0.0346, loss-lb:0.0175, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0011
[07:28:22.334] iteration:27492  t-loss:0.0401, loss-lb:0.0192, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0011
[07:28:23.013] iteration:27493  t-loss:0.0369, loss-lb:0.0198, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0011
[07:28:23.690] iteration:27494  t-loss:0.0440, loss-lb:0.0174, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0011
[07:28:24.367] iteration:27495  t-loss:0.0601, loss-lb:0.0184, loss-ulb:0.0209, weight:2.00, high-r:0.99, lr:0.0011
[07:28:25.045] iteration:27496  t-loss:0.0419, loss-lb:0.0180, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0011
[07:28:25.724] iteration:27497  t-loss:0.0570, loss-lb:0.0172, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0011
[07:28:26.403] iteration:27498  t-loss:0.0506, loss-lb:0.0188, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0011
[07:28:27.081] iteration:27499  t-loss:0.0389, loss-lb:0.0177, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0011
[07:28:27.757] iteration:27500  t-loss:0.0870, loss-lb:0.0173, loss-ulb:0.0348, weight:2.00, high-r:0.99, lr:0.0011
[07:28:28.434] iteration:27501  t-loss:0.0360, loss-lb:0.0180, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0011
[07:28:29.111] iteration:27502  t-loss:0.0451, loss-lb:0.0204, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0011
[07:28:29.789] iteration:27503  t-loss:0.0365, loss-lb:0.0175, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0011
[07:28:30.466] iteration:27504  t-loss:0.0567, loss-lb:0.0181, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0011
[07:28:31.143] iteration:27505  t-loss:0.0390, loss-lb:0.0204, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0011
[07:28:31.818] iteration:27506  t-loss:0.0635, loss-lb:0.0199, loss-ulb:0.0218, weight:2.00, high-r:0.99, lr:0.0011
[07:28:32.498] iteration:27507  t-loss:0.0577, loss-lb:0.0176, loss-ulb:0.0201, weight:2.00, high-r:0.99, lr:0.0011
[07:28:33.174] iteration:27508  t-loss:0.0313, loss-lb:0.0168, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0011
[07:28:33.852] iteration:27509  t-loss:0.0716, loss-lb:0.0186, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0011
[07:28:34.532] iteration:27510  t-loss:0.0332, loss-lb:0.0201, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0011
[07:28:35.236] iteration:27511  t-loss:0.0392, loss-lb:0.0228, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0011
[07:28:35.914] iteration:27512  t-loss:0.0431, loss-lb:0.0156, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0011
[07:28:36.590] iteration:27513  t-loss:0.0565, loss-lb:0.0214, loss-ulb:0.0175, weight:2.00, high-r:0.99, lr:0.0011
[07:28:37.266] iteration:27514  t-loss:0.0448, loss-lb:0.0144, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0011
[07:28:37.942] iteration:27515  t-loss:0.0350, loss-lb:0.0196, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0011
[07:28:38.617] iteration:27516  t-loss:0.0267, loss-lb:0.0190, loss-ulb:0.0039, weight:2.00, high-r:0.99, lr:0.0011
[07:28:39.294] iteration:27517  t-loss:0.0330, loss-lb:0.0165, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0011
[07:28:39.969] iteration:27518  t-loss:0.0341, loss-lb:0.0166, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0011
[07:28:40.645] iteration:27519  t-loss:0.0665, loss-lb:0.0181, loss-ulb:0.0242, weight:2.00, high-r:0.99, lr:0.0011
[07:28:41.320] iteration:27520  t-loss:0.0285, loss-lb:0.0169, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0011
[07:28:41.991] iteration:27521  t-loss:0.0320, loss-lb:0.0184, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0011
[07:28:42.671] iteration:27522  t-loss:0.0632, loss-lb:0.0188, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0011
[07:28:43.349] iteration:27523  t-loss:0.0382, loss-lb:0.0176, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0011
[07:28:44.028] iteration:27524  t-loss:0.0667, loss-lb:0.0180, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0011
[07:28:44.706] iteration:27525  t-loss:0.0578, loss-lb:0.0184, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0011
[07:28:45.385] iteration:27526  t-loss:0.0315, loss-lb:0.0155, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0011
[07:28:46.062] iteration:27527  t-loss:0.0319, loss-lb:0.0169, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0011
[07:28:46.740] iteration:27528  t-loss:0.0636, loss-lb:0.0207, loss-ulb:0.0214, weight:2.00, high-r:0.99, lr:0.0011
[07:28:47.419] iteration:27529  t-loss:0.0336, loss-lb:0.0213, loss-ulb:0.0061, weight:2.00, high-r:0.99, lr:0.0011
