[00:51:41.187] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v21',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:48.009] Total silices is: 1312, labeled slices is: 136
[00:51:48.011] 98 iterations per epoch
[00:51:52.603] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[06:47:01.275] iteration:25240  t-loss:0.0304, loss-lb:0.0154, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0019
[06:47:01.806] iteration:25241  t-loss:0.0504, loss-lb:0.0201, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0019
[06:47:02.322] iteration:25242  t-loss:0.0426, loss-lb:0.0170, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0019
[06:47:02.851] iteration:25243  t-loss:0.0413, loss-lb:0.0188, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0019
[06:47:03.373] iteration:25244  t-loss:0.0438, loss-lb:0.0186, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0019
[06:47:03.892] iteration:25245  t-loss:0.0455, loss-lb:0.0181, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0019
[06:47:04.416] iteration:25246  t-loss:0.0493, loss-lb:0.0168, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0019
[06:47:04.941] iteration:25247  t-loss:0.0559, loss-lb:0.0175, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0019
[06:47:05.500] iteration:25248  t-loss:0.0373, loss-lb:0.0175, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0019
[06:47:06.180] iteration:25249  t-loss:0.0538, loss-lb:0.0170, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0019
[06:47:06.860] iteration:25250  t-loss:0.0397, loss-lb:0.0178, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0019
[06:47:07.539] iteration:25251  t-loss:0.0617, loss-lb:0.0153, loss-ulb:0.0232, weight:2.00, high-r:0.99, lr:0.0019
[06:47:08.218] iteration:25252  t-loss:0.0331, loss-lb:0.0189, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0019
[06:47:08.898] iteration:25253  t-loss:0.0382, loss-lb:0.0161, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0019
[06:47:09.578] iteration:25254  t-loss:0.0578, loss-lb:0.0215, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0019
[06:47:10.257] iteration:25255  t-loss:0.0347, loss-lb:0.0172, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0019
[06:47:10.936] iteration:25256  t-loss:0.0699, loss-lb:0.0156, loss-ulb:0.0272, weight:2.00, high-r:0.99, lr:0.0019
[06:47:11.617] iteration:25257  t-loss:0.0562, loss-lb:0.0207, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0019
[06:47:12.297] iteration:25258  t-loss:0.0337, loss-lb:0.0159, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0019
[06:47:12.977] iteration:25259  t-loss:0.0766, loss-lb:0.0161, loss-ulb:0.0303, weight:2.00, high-r:0.99, lr:0.0019
[06:47:13.656] iteration:25260  t-loss:0.0387, loss-lb:0.0189, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0019
[06:47:14.337] iteration:25261  t-loss:0.0351, loss-lb:0.0175, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0019
[06:47:15.016] iteration:25262  t-loss:0.0560, loss-lb:0.0172, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0019
[06:47:15.696] iteration:25263  t-loss:0.0520, loss-lb:0.0149, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0019
[06:47:16.375] iteration:25264  t-loss:0.0437, loss-lb:0.0160, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0019
[06:47:17.054] iteration:25265  t-loss:0.0872, loss-lb:0.0204, loss-ulb:0.0334, weight:2.00, high-r:0.99, lr:0.0019
[06:47:17.734] iteration:25266  t-loss:0.0527, loss-lb:0.0157, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0019
[06:47:18.413] iteration:25267  t-loss:0.0712, loss-lb:0.0148, loss-ulb:0.0282, weight:2.00, high-r:0.99, lr:0.0019
[06:47:19.092] iteration:25268  t-loss:0.0438, loss-lb:0.0182, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0019
[06:47:19.772] iteration:25269  t-loss:0.0426, loss-lb:0.0184, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0019
[06:47:20.450] iteration:25270  t-loss:0.0814, loss-lb:0.0196, loss-ulb:0.0309, weight:2.00, high-r:0.99, lr:0.0019
[06:47:21.130] iteration:25271  t-loss:0.0383, loss-lb:0.0163, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0019
[06:47:21.808] iteration:25272  t-loss:0.0518, loss-lb:0.0164, loss-ulb:0.0177, weight:2.00, high-r:0.99, lr:0.0019
[06:47:22.487] iteration:25273  t-loss:0.0343, loss-lb:0.0165, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0019
[06:47:23.167] iteration:25274  t-loss:0.0494, loss-lb:0.0163, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0019
[06:47:23.848] iteration:25275  t-loss:0.0323, loss-lb:0.0162, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0019
[06:47:24.535] iteration:25276  t-loss:0.0352, loss-lb:0.0178, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0019
[06:47:25.215] iteration:25277  t-loss:0.0261, loss-lb:0.0174, loss-ulb:0.0044, weight:2.00, high-r:0.99, lr:0.0019
[06:47:25.894] iteration:25278  t-loss:0.0568, loss-lb:0.0285, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0019
[06:47:26.574] iteration:25279  t-loss:0.0840, loss-lb:0.0213, loss-ulb:0.0314, weight:2.00, high-r:0.99, lr:0.0019
[06:47:27.327] iteration:25280  t-loss:0.0527, loss-lb:0.0160, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0019
[06:47:28.001] iteration:25281  t-loss:0.0460, loss-lb:0.0149, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0019
[06:47:28.677] iteration:25282  t-loss:0.0498, loss-lb:0.0171, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0019
[06:47:29.353] iteration:25283  t-loss:0.0251, loss-lb:0.0151, loss-ulb:0.0050, weight:2.00, high-r:0.99, lr:0.0019
[06:47:30.102] iteration:25284  t-loss:0.0489, loss-lb:0.0159, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0019
[06:47:31.461] iteration:25285  t-loss:0.0331, loss-lb:0.0178, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0019
[06:47:32.144] iteration:25286  t-loss:0.0649, loss-lb:0.0160, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0019
[06:47:32.808] iteration:25287  t-loss:0.0685, loss-lb:0.0162, loss-ulb:0.0261, weight:2.00, high-r:0.99, lr:0.0019
[06:47:33.312] iteration:25288  t-loss:0.0376, loss-lb:0.0195, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0019
[06:47:33.887] iteration:25289  t-loss:0.0545, loss-lb:0.0158, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0019
[06:47:34.563] iteration:25290  t-loss:0.0547, loss-lb:0.0185, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0019
[06:47:35.238] iteration:25291  t-loss:0.0479, loss-lb:0.0146, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0019
[06:47:35.914] iteration:25292  t-loss:0.0654, loss-lb:0.0198, loss-ulb:0.0228, weight:2.00, high-r:0.99, lr:0.0019
[06:47:36.590] iteration:25293  t-loss:0.0312, loss-lb:0.0171, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0019
[06:47:37.265] iteration:25294  t-loss:0.0409, loss-lb:0.0181, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0019
[06:47:37.941] iteration:25295  t-loss:0.0394, loss-lb:0.0157, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0019
[06:47:38.618] iteration:25296  t-loss:0.0304, loss-lb:0.0168, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0019
[06:47:39.298] iteration:25297  t-loss:0.0461, loss-lb:0.0175, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0019
[06:47:39.977] iteration:25298  t-loss:0.0659, loss-lb:0.0181, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0019
[06:47:40.657] iteration:25299  t-loss:0.0220, loss-lb:0.0159, loss-ulb:0.0031, weight:2.00, high-r:0.99, lr:0.0019
[06:47:41.334] iteration:25300  t-loss:0.0418, loss-lb:0.0143, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0019
[06:47:42.013] iteration:25301  t-loss:0.0389, loss-lb:0.0196, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0019
[06:47:42.693] iteration:25302  t-loss:0.0503, loss-lb:0.0158, loss-ulb:0.0173, weight:2.00, high-r:0.99, lr:0.0019
[06:47:43.372] iteration:25303  t-loss:0.0399, loss-lb:0.0176, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0019
[06:47:44.051] iteration:25304  t-loss:0.0462, loss-lb:0.0184, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0019
[06:47:44.731] iteration:25305  t-loss:0.0704, loss-lb:0.0164, loss-ulb:0.0270, weight:2.00, high-r:0.99, lr:0.0019
[06:47:45.410] iteration:25306  t-loss:0.0544, loss-lb:0.0214, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0019
[06:47:46.089] iteration:25307  t-loss:0.0371, loss-lb:0.0166, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0019
[06:47:46.767] iteration:25308  t-loss:0.0481, loss-lb:0.0174, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0019
[06:47:47.445] iteration:25309  t-loss:0.0398, loss-lb:0.0177, loss-ulb:0.0110, weight:2.00, high-r:0.98, lr:0.0019
[06:47:48.125] iteration:25310  t-loss:0.0552, loss-lb:0.0205, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0019
[06:47:48.804] iteration:25311  t-loss:0.0399, loss-lb:0.0161, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0019
[06:47:49.483] iteration:25312  t-loss:0.0562, loss-lb:0.0162, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0019
[06:47:50.160] iteration:25313  t-loss:0.0512, loss-lb:0.0185, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0019
[06:47:50.839] iteration:25314  t-loss:0.0559, loss-lb:0.0163, loss-ulb:0.0198, weight:2.00, high-r:0.99, lr:0.0019
[06:47:51.522] iteration:25315  t-loss:0.0307, loss-lb:0.0152, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0019
[06:47:52.202] iteration:25316  t-loss:0.0346, loss-lb:0.0159, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0019
[06:47:52.881] iteration:25317  t-loss:0.0349, loss-lb:0.0170, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0019
[06:47:53.560] iteration:25318  t-loss:0.0325, loss-lb:0.0179, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0019
[06:47:54.237] iteration:25319  t-loss:0.0706, loss-lb:0.0132, loss-ulb:0.0287, weight:2.00, high-r:0.99, lr:0.0019
[06:47:54.915] iteration:25320  t-loss:0.0556, loss-lb:0.0150, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0019
[06:47:55.594] iteration:25321  t-loss:0.0473, loss-lb:0.0163, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0019
[06:47:56.274] iteration:25322  t-loss:0.0506, loss-lb:0.0179, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0019
[06:47:56.955] iteration:25323  t-loss:0.0449, loss-lb:0.0181, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0019
[06:47:57.625] iteration:25324  t-loss:0.0595, loss-lb:0.0152, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0019
[06:47:58.306] iteration:25325  t-loss:0.0484, loss-lb:0.0158, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0019
[06:47:58.985] iteration:25326  t-loss:0.0669, loss-lb:0.0161, loss-ulb:0.0254, weight:2.00, high-r:0.99, lr:0.0019
[06:47:59.663] iteration:25327  t-loss:0.0888, loss-lb:0.0190, loss-ulb:0.0349, weight:2.00, high-r:0.99, lr:0.0019
[06:48:00.344] iteration:25328  t-loss:0.0545, loss-lb:0.0181, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0019
[06:48:01.024] iteration:25329  t-loss:0.0325, loss-lb:0.0172, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0019
[06:48:01.706] iteration:25330  t-loss:0.0366, loss-lb:0.0155, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0019
[06:48:02.386] iteration:25331  t-loss:0.0961, loss-lb:0.0139, loss-ulb:0.0411, weight:2.00, high-r:0.99, lr:0.0019
[06:48:03.080] iteration:25332  t-loss:0.0447, loss-lb:0.0145, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0019
[06:48:03.759] iteration:25333  t-loss:0.0561, loss-lb:0.0168, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0019
[06:48:04.437] iteration:25334  t-loss:0.0542, loss-lb:0.0140, loss-ulb:0.0201, weight:2.00, high-r:0.99, lr:0.0019
[06:48:05.116] iteration:25335  t-loss:0.0595, loss-lb:0.0262, loss-ulb:0.0167, weight:2.00, high-r:0.99, lr:0.0019
[06:48:05.795] iteration:25336  t-loss:0.0336, loss-lb:0.0171, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0019
[06:48:06.475] iteration:25337  t-loss:0.0651, loss-lb:0.0195, loss-ulb:0.0228, weight:2.00, high-r:0.99, lr:0.0019
[06:48:07.155] iteration:25338  t-loss:0.0352, loss-lb:0.0208, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0019
[06:48:07.834] iteration:25339  t-loss:0.0317, loss-lb:0.0170, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0019
[06:48:08.514] iteration:25340  t-loss:0.0757, loss-lb:0.0140, loss-ulb:0.0308, weight:2.00, high-r:0.99, lr:0.0019
[06:48:09.193] iteration:25341  t-loss:0.0963, loss-lb:0.0174, loss-ulb:0.0395, weight:2.00, high-r:0.99, lr:0.0019
[06:48:09.873] iteration:25342  t-loss:0.0404, loss-lb:0.0187, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0019
[06:48:10.552] iteration:25343  t-loss:0.0382, loss-lb:0.0217, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0019
[06:48:11.276] iteration:25344  t-loss:0.0373, loss-lb:0.0172, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0019
[06:48:11.952] iteration:25345  t-loss:0.0353, loss-lb:0.0145, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0019
[06:48:12.628] iteration:25346  t-loss:0.0353, loss-lb:0.0169, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0019
[06:48:13.305] iteration:25347  t-loss:0.0543, loss-lb:0.0184, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0019
[06:48:14.011] iteration:25348  t-loss:0.0453, loss-lb:0.0143, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0019
[06:48:14.688] iteration:25349  t-loss:0.0550, loss-lb:0.0181, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0019
[06:48:15.364] iteration:25350  t-loss:0.0424, loss-lb:0.0155, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0019
[06:48:16.039] iteration:25351  t-loss:0.0499, loss-lb:0.0178, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0019
[06:48:16.715] iteration:25352  t-loss:0.0470, loss-lb:0.0186, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0019
[06:48:17.392] iteration:25353  t-loss:0.0397, loss-lb:0.0158, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0019
[06:48:18.068] iteration:25354  t-loss:0.0737, loss-lb:0.0160, loss-ulb:0.0289, weight:2.00, high-r:0.99, lr:0.0019
[06:48:18.743] iteration:25355  t-loss:0.0643, loss-lb:0.0182, loss-ulb:0.0231, weight:2.00, high-r:0.99, lr:0.0019
[06:48:19.493] iteration:25356  t-loss:0.0366, loss-lb:0.0166, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0019
[06:48:20.169] iteration:25357  t-loss:0.0367, loss-lb:0.0186, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0019
[06:48:20.845] iteration:25358  t-loss:0.0540, loss-lb:0.0193, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0019
[06:48:21.521] iteration:25359  t-loss:0.0425, loss-lb:0.0152, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0019
[06:48:22.197] iteration:25360  t-loss:0.0431, loss-lb:0.0179, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0019
[06:48:22.873] iteration:25361  t-loss:0.0595, loss-lb:0.0141, loss-ulb:0.0227, weight:2.00, high-r:0.99, lr:0.0019
[06:48:23.548] iteration:25362  t-loss:0.0381, loss-lb:0.0192, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0019
[06:48:24.223] iteration:25363  t-loss:0.0484, loss-lb:0.0174, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0019
[06:48:25.006] iteration:25364  t-loss:0.0406, loss-lb:0.0182, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0019
[06:48:25.688] iteration:25365  t-loss:0.0619, loss-lb:0.0175, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0019
[06:48:26.363] iteration:25366  t-loss:0.0524, loss-lb:0.0164, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0019
[06:48:27.042] iteration:25367  t-loss:0.0348, loss-lb:0.0147, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0019
[06:48:27.719] iteration:25368  t-loss:0.0397, loss-lb:0.0165, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0019
[06:48:28.450] iteration:25369  t-loss:0.0444, loss-lb:0.0144, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0019
[06:48:29.125] iteration:25370  t-loss:0.0395, loss-lb:0.0200, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0019
[06:48:29.803] iteration:25371  t-loss:0.0346, loss-lb:0.0155, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0019
[06:48:30.564] iteration:25372  t-loss:0.0412, loss-lb:0.0135, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0019
[06:48:31.238] iteration:25373  t-loss:0.0329, loss-lb:0.0180, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0019
[06:48:31.911] iteration:25374  t-loss:0.0657, loss-lb:0.0178, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0019
[06:48:32.584] iteration:25375  t-loss:0.0631, loss-lb:0.0187, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0019
[06:48:33.260] iteration:25376  t-loss:0.0630, loss-lb:0.0169, loss-ulb:0.0231, weight:2.00, high-r:0.99, lr:0.0019
[06:48:33.937] iteration:25377  t-loss:0.0337, loss-lb:0.0183, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0019
[06:48:34.613] iteration:25378  t-loss:0.0335, loss-lb:0.0182, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0019
[06:48:35.287] iteration:25379  t-loss:0.0354, loss-lb:0.0196, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0019
[06:48:35.964] iteration:25380  t-loss:0.0441, loss-lb:0.0177, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0019
[06:48:36.640] iteration:25381  t-loss:0.0492, loss-lb:0.0150, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0019
[06:48:37.316] iteration:25382  t-loss:0.0511, loss-lb:0.0169, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0019
[06:48:38.909] iteration:25383  t-loss:0.0466, loss-lb:0.0175, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0019
[06:48:39.585] iteration:25384  t-loss:0.0554, loss-lb:0.0180, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0019
[06:48:40.262] iteration:25385  t-loss:0.0682, loss-lb:0.0211, loss-ulb:0.0236, weight:2.00, high-r:0.99, lr:0.0019
[06:48:40.937] iteration:25386  t-loss:0.1190, loss-lb:0.0196, loss-ulb:0.0497, weight:2.00, high-r:0.99, lr:0.0019
[06:48:41.613] iteration:25387  t-loss:0.0481, loss-lb:0.0178, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0019
[06:48:42.288] iteration:25388  t-loss:0.0842, loss-lb:0.0186, loss-ulb:0.0328, weight:2.00, high-r:0.99, lr:0.0019
[06:48:42.963] iteration:25389  t-loss:0.0462, loss-lb:0.0153, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0019
[06:48:43.509] iteration:25390  t-loss:0.0454, loss-lb:0.0175, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0019
[06:48:44.056] iteration:25391  t-loss:0.0370, loss-lb:0.0192, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0019
[06:48:44.732] iteration:25392  t-loss:0.0611, loss-lb:0.0161, loss-ulb:0.0225, weight:2.00, high-r:0.99, lr:0.0019
[06:48:45.409] iteration:25393  t-loss:0.0771, loss-lb:0.0155, loss-ulb:0.0308, weight:2.00, high-r:0.99, lr:0.0019
[06:48:46.085] iteration:25394  t-loss:0.0659, loss-lb:0.0137, loss-ulb:0.0261, weight:2.00, high-r:0.99, lr:0.0019
[06:48:46.756] iteration:25395  t-loss:0.0477, loss-lb:0.0189, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0019
[06:48:47.432] iteration:25396  t-loss:0.0341, loss-lb:0.0191, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0019
[06:48:48.107] iteration:25397  t-loss:0.0538, loss-lb:0.0177, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0019
[06:48:48.816] iteration:25398  t-loss:0.0433, loss-lb:0.0191, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0019
[06:48:49.495] iteration:25399  t-loss:0.0441, loss-lb:0.0153, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0019
[06:48:50.170] iteration:25400  t-loss:0.0344, loss-lb:0.0187, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0018
[06:49:28.093]  <<Test>> - Iter:25400  - mean_dice/mean_h95 - S:89.15/2.92, Best-S:89.91, T:89.78/1.67, Best-T:89.90, 
[06:49:28.615] iteration:25401  t-loss:0.0469, loss-lb:0.0174, loss-ulb:0.0147, weight:2.00, high-r:0.99, lr:0.0018
[06:49:29.142] iteration:25402  t-loss:0.0360, loss-lb:0.0176, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0018
[06:49:29.668] iteration:25403  t-loss:0.0490, loss-lb:0.0165, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0018
[06:49:30.192] iteration:25404  t-loss:0.0518, loss-lb:0.0169, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0018
[06:49:30.710] iteration:25405  t-loss:0.0516, loss-lb:0.0150, loss-ulb:0.0183, weight:2.00, high-r:0.99, lr:0.0018
[06:49:31.243] iteration:25406  t-loss:0.0473, loss-lb:0.0252, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0018
[06:49:31.761] iteration:25407  t-loss:0.0471, loss-lb:0.0190, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0018
[06:49:32.279] iteration:25408  t-loss:0.0419, loss-lb:0.0173, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0018
[06:49:32.810] iteration:25409  t-loss:0.0446, loss-lb:0.0202, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0018
[06:49:33.326] iteration:25410  t-loss:0.0652, loss-lb:0.0166, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0018
[06:49:33.855] iteration:25411  t-loss:0.0417, loss-lb:0.0150, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0018
[06:49:34.384] iteration:25412  t-loss:0.0546, loss-lb:0.0151, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0018
[06:49:34.914] iteration:25413  t-loss:0.0360, loss-lb:0.0150, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:49:35.441] iteration:25414  t-loss:0.0426, loss-lb:0.0230, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0018
[06:49:36.003] iteration:25415  t-loss:0.0454, loss-lb:0.0182, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:49:36.524] iteration:25416  t-loss:0.0536, loss-lb:0.0169, loss-ulb:0.0183, weight:2.00, high-r:0.99, lr:0.0018
[06:49:37.046] iteration:25417  t-loss:0.0485, loss-lb:0.0185, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0018
[06:49:37.570] iteration:25418  t-loss:0.0669, loss-lb:0.0139, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0018
[06:49:38.091] iteration:25419  t-loss:0.0586, loss-lb:0.0174, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0018
[06:49:38.618] iteration:25420  t-loss:0.0354, loss-lb:0.0142, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0018
[06:49:39.169] iteration:25421  t-loss:0.0423, loss-lb:0.0184, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0018
[06:49:39.694] iteration:25422  t-loss:0.0206, loss-lb:0.0149, loss-ulb:0.0029, weight:2.00, high-r:0.99, lr:0.0018
[06:49:40.220] iteration:25423  t-loss:0.0509, loss-lb:0.0157, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0018
