[00:51:08.588] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v20',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:15.608] Total silices is: 1312, labeled slices is: 136
[00:51:15.610] 98 iterations per epoch
[00:51:19.927] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[00:52:51.777] iteration:182  t-loss:0.2373, loss-lb:0.2305, loss-ulb:0.4758, weight:0.01, high-r:0.91, lr:0.0099
[00:52:52.276] iteration:183  t-loss:0.2071, loss-lb:0.2000, loss-ulb:0.4956, weight:0.01, high-r:0.91, lr:0.0099
[00:52:52.775] iteration:184  t-loss:0.2080, loss-lb:0.2016, loss-ulb:0.4453, weight:0.01, high-r:0.92, lr:0.0099
[00:52:53.274] iteration:185  t-loss:0.2145, loss-lb:0.2085, loss-ulb:0.4160, weight:0.01, high-r:0.91, lr:0.0099
[00:52:53.850] iteration:186  t-loss:0.1808, loss-lb:0.1737, loss-ulb:0.4927, weight:0.01, high-r:0.92, lr:0.0099
[00:52:54.349] iteration:187  t-loss:0.2312, loss-lb:0.2215, loss-ulb:0.6681, weight:0.01, high-r:0.91, lr:0.0099
[00:52:54.848] iteration:188  t-loss:0.2664, loss-lb:0.2595, loss-ulb:0.4774, weight:0.01, high-r:0.92, lr:0.0099
[00:52:55.346] iteration:189  t-loss:0.2043, loss-lb:0.1970, loss-ulb:0.5048, weight:0.01, high-r:0.91, lr:0.0099
[00:52:55.846] iteration:190  t-loss:0.1931, loss-lb:0.1867, loss-ulb:0.4429, weight:0.01, high-r:0.92, lr:0.0099
[00:52:56.345] iteration:191  t-loss:0.1877, loss-lb:0.1824, loss-ulb:0.3655, weight:0.01, high-r:0.90, lr:0.0099
[00:52:56.843] iteration:192  t-loss:0.1925, loss-lb:0.1850, loss-ulb:0.5227, weight:0.01, high-r:0.91, lr:0.0099
[00:52:57.342] iteration:193  t-loss:0.2245, loss-lb:0.2160, loss-ulb:0.5849, weight:0.01, high-r:0.91, lr:0.0099
[00:52:57.841] iteration:194  t-loss:0.1592, loss-lb:0.1534, loss-ulb:0.4026, weight:0.01, high-r:0.91, lr:0.0099
[00:52:58.339] iteration:195  t-loss:0.2318, loss-lb:0.2247, loss-ulb:0.4953, weight:0.01, high-r:0.92, lr:0.0099
[00:52:58.839] iteration:196  t-loss:0.2076, loss-lb:0.2004, loss-ulb:0.4988, weight:0.01, high-r:0.92, lr:0.0099
[00:52:59.970] iteration:197  t-loss:0.2197, loss-lb:0.2139, loss-ulb:0.4024, weight:0.01, high-r:0.91, lr:0.0099
[00:53:00.469] iteration:198  t-loss:0.1793, loss-lb:0.1749, loss-ulb:0.3059, weight:0.01, high-r:0.91, lr:0.0099
[00:53:00.968] iteration:199  t-loss:0.1692, loss-lb:0.1638, loss-ulb:0.3740, weight:0.01, high-r:0.91, lr:0.0099
[00:53:01.466] iteration:200  t-loss:0.1922, loss-lb:0.1868, loss-ulb:0.3737, weight:0.01, high-r:0.92, lr:0.0099
[00:53:35.165]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:16.65/17.85, Best-S:16.65, T:27.73/15.66, Best-T:27.73, 
[00:53:35.839] iteration:201  t-loss:0.1995, loss-lb:0.1944, loss-ulb:0.3580, weight:0.01, high-r:0.93, lr:0.0099
[00:53:36.579] iteration:202  t-loss:0.2100, loss-lb:0.2039, loss-ulb:0.4231, weight:0.01, high-r:0.92, lr:0.0099
[00:53:37.253] iteration:203  t-loss:0.1921, loss-lb:0.1838, loss-ulb:0.5755, weight:0.01, high-r:0.90, lr:0.0099
[00:53:37.927] iteration:204  t-loss:0.1763, loss-lb:0.1702, loss-ulb:0.4221, weight:0.01, high-r:0.91, lr:0.0099
[00:53:38.614] iteration:205  t-loss:0.2218, loss-lb:0.2139, loss-ulb:0.5461, weight:0.01, high-r:0.91, lr:0.0099
[00:53:39.286] iteration:206  t-loss:0.1752, loss-lb:0.1695, loss-ulb:0.3937, weight:0.01, high-r:0.91, lr:0.0099
[00:53:39.960] iteration:207  t-loss:0.1241, loss-lb:0.1184, loss-ulb:0.4002, weight:0.01, high-r:0.92, lr:0.0099
[00:53:40.635] iteration:208  t-loss:0.1607, loss-lb:0.1572, loss-ulb:0.2437, weight:0.01, high-r:0.91, lr:0.0099
[00:53:41.309] iteration:209  t-loss:0.1736, loss-lb:0.1693, loss-ulb:0.3005, weight:0.01, high-r:0.92, lr:0.0099
[00:53:41.984] iteration:210  t-loss:0.1792, loss-lb:0.1751, loss-ulb:0.2885, weight:0.01, high-r:0.92, lr:0.0099
[00:53:42.658] iteration:211  t-loss:0.1599, loss-lb:0.1543, loss-ulb:0.3946, weight:0.01, high-r:0.90, lr:0.0099
[00:53:43.333] iteration:212  t-loss:0.2782, loss-lb:0.2708, loss-ulb:0.5158, weight:0.01, high-r:0.92, lr:0.0099
[00:53:44.008] iteration:213  t-loss:0.1817, loss-lb:0.1746, loss-ulb:0.4882, weight:0.01, high-r:0.92, lr:0.0099
[00:53:44.681] iteration:214  t-loss:0.1768, loss-lb:0.1730, loss-ulb:0.2622, weight:0.01, high-r:0.92, lr:0.0099
[00:53:45.356] iteration:215  t-loss:0.1226, loss-lb:0.1204, loss-ulb:0.1579, weight:0.01, high-r:0.92, lr:0.0099
[00:53:46.031] iteration:216  t-loss:0.1443, loss-lb:0.1403, loss-ulb:0.2787, weight:0.01, high-r:0.92, lr:0.0099
[00:53:46.705] iteration:217  t-loss:0.1977, loss-lb:0.1913, loss-ulb:0.4479, weight:0.01, high-r:0.93, lr:0.0099
[00:53:47.380] iteration:218  t-loss:0.2020, loss-lb:0.1940, loss-ulb:0.5518, weight:0.01, high-r:0.92, lr:0.0099
[00:53:48.049] iteration:219  t-loss:0.2301, loss-lb:0.2241, loss-ulb:0.4173, weight:0.01, high-r:0.91, lr:0.0099
[00:53:48.723] iteration:220  t-loss:0.1617, loss-lb:0.1574, loss-ulb:0.3001, weight:0.01, high-r:0.92, lr:0.0099
[00:53:49.395] iteration:221  t-loss:0.1288, loss-lb:0.1237, loss-ulb:0.3524, weight:0.01, high-r:0.92, lr:0.0099
[00:53:50.069] iteration:222  t-loss:0.1477, loss-lb:0.1441, loss-ulb:0.2491, weight:0.01, high-r:0.92, lr:0.0099
[00:53:50.743] iteration:223  t-loss:0.2092, loss-lb:0.2032, loss-ulb:0.4122, weight:0.01, high-r:0.91, lr:0.0099
[00:53:51.418] iteration:224  t-loss:0.1073, loss-lb:0.1001, loss-ulb:0.4998, weight:0.01, high-r:0.92, lr:0.0099
[00:53:52.132] iteration:225  t-loss:0.1308, loss-lb:0.1282, loss-ulb:0.1817, weight:0.01, high-r:0.92, lr:0.0099
[00:53:52.804] iteration:226  t-loss:0.2464, loss-lb:0.2385, loss-ulb:0.5478, weight:0.01, high-r:0.90, lr:0.0099
[00:53:53.473] iteration:227  t-loss:0.1852, loss-lb:0.1806, loss-ulb:0.3182, weight:0.01, high-r:0.92, lr:0.0099
[00:53:54.143] iteration:228  t-loss:0.1425, loss-lb:0.1391, loss-ulb:0.2373, weight:0.01, high-r:0.92, lr:0.0099
[00:53:54.817] iteration:229  t-loss:0.1934, loss-lb:0.1884, loss-ulb:0.3490, weight:0.01, high-r:0.93, lr:0.0099
[00:53:55.506] iteration:230  t-loss:0.1476, loss-lb:0.1454, loss-ulb:0.1510, weight:0.01, high-r:0.91, lr:0.0099
[00:53:56.181] iteration:231  t-loss:0.1899, loss-lb:0.1829, loss-ulb:0.4852, weight:0.01, high-r:0.92, lr:0.0099
[00:53:56.855] iteration:232  t-loss:0.2150, loss-lb:0.2082, loss-ulb:0.4767, weight:0.01, high-r:0.92, lr:0.0099
[00:53:57.526] iteration:233  t-loss:0.1393, loss-lb:0.1358, loss-ulb:0.2413, weight:0.01, high-r:0.93, lr:0.0099
[00:53:58.201] iteration:234  t-loss:0.1647, loss-lb:0.1582, loss-ulb:0.4513, weight:0.01, high-r:0.92, lr:0.0099
[00:53:58.872] iteration:235  t-loss:0.1692, loss-lb:0.1658, loss-ulb:0.2376, weight:0.01, high-r:0.91, lr:0.0099
[00:53:59.542] iteration:236  t-loss:0.1264, loss-lb:0.1217, loss-ulb:0.3262, weight:0.01, high-r:0.93, lr:0.0099
[00:54:00.216] iteration:237  t-loss:0.1433, loss-lb:0.1396, loss-ulb:0.2542, weight:0.01, high-r:0.92, lr:0.0099
[00:54:00.887] iteration:238  t-loss:0.1900, loss-lb:0.1851, loss-ulb:0.3412, weight:0.01, high-r:0.93, lr:0.0099
[00:54:01.559] iteration:239  t-loss:0.1488, loss-lb:0.1437, loss-ulb:0.3533, weight:0.01, high-r:0.91, lr:0.0099
[00:54:02.305] iteration:240  t-loss:0.1141, loss-lb:0.1061, loss-ulb:0.5550, weight:0.01, high-r:0.91, lr:0.0099
[00:54:02.975] iteration:241  t-loss:0.0889, loss-lb:0.0851, loss-ulb:0.2619, weight:0.01, high-r:0.93, lr:0.0099
[00:54:03.649] iteration:242  t-loss:0.1504, loss-lb:0.1446, loss-ulb:0.3979, weight:0.01, high-r:0.92, lr:0.0099
[00:54:04.320] iteration:243  t-loss:0.1558, loss-lb:0.1501, loss-ulb:0.3959, weight:0.01, high-r:0.92, lr:0.0099
[00:54:04.991] iteration:244  t-loss:0.1542, loss-lb:0.1488, loss-ulb:0.3723, weight:0.01, high-r:0.94, lr:0.0099
[00:54:05.662] iteration:245  t-loss:0.1565, loss-lb:0.1494, loss-ulb:0.4951, weight:0.01, high-r:0.92, lr:0.0099
[00:54:06.333] iteration:246  t-loss:0.1532, loss-lb:0.1470, loss-ulb:0.4288, weight:0.01, high-r:0.93, lr:0.0099
[00:54:06.983] iteration:247  t-loss:0.1741, loss-lb:0.1703, loss-ulb:0.2630, weight:0.01, high-r:0.92, lr:0.0099
[00:54:07.657] iteration:248  t-loss:0.2109, loss-lb:0.2060, loss-ulb:0.3428, weight:0.01, high-r:0.89, lr:0.0099
[00:54:08.333] iteration:249  t-loss:0.1464, loss-lb:0.1433, loss-ulb:0.2161, weight:0.01, high-r:0.94, lr:0.0099
[00:54:09.022] iteration:250  t-loss:0.1757, loss-lb:0.1694, loss-ulb:0.4367, weight:0.01, high-r:0.91, lr:0.0099
[00:54:09.694] iteration:251  t-loss:0.1505, loss-lb:0.1428, loss-ulb:0.5321, weight:0.01, high-r:0.89, lr:0.0099
[00:54:10.369] iteration:252  t-loss:0.1268, loss-lb:0.1241, loss-ulb:0.1883, weight:0.01, high-r:0.92, lr:0.0099
[00:54:11.039] iteration:253  t-loss:0.1323, loss-lb:0.1272, loss-ulb:0.3478, weight:0.01, high-r:0.93, lr:0.0099
[00:54:11.714] iteration:254  t-loss:0.1333, loss-lb:0.1289, loss-ulb:0.2987, weight:0.01, high-r:0.91, lr:0.0099
[00:54:12.389] iteration:255  t-loss:0.1160, loss-lb:0.1114, loss-ulb:0.3176, weight:0.01, high-r:0.92, lr:0.0099
[00:54:13.064] iteration:256  t-loss:0.1227, loss-lb:0.1189, loss-ulb:0.2621, weight:0.01, high-r:0.94, lr:0.0099
[00:54:13.733] iteration:257  t-loss:0.2065, loss-lb:0.2004, loss-ulb:0.4230, weight:0.01, high-r:0.92, lr:0.0099
[00:54:14.409] iteration:258  t-loss:0.1559, loss-lb:0.1504, loss-ulb:0.3811, weight:0.01, high-r:0.91, lr:0.0099
[00:54:15.084] iteration:259  t-loss:0.2125, loss-lb:0.2071, loss-ulb:0.3722, weight:0.01, high-r:0.91, lr:0.0099
[00:54:15.758] iteration:260  t-loss:0.2005, loss-lb:0.1933, loss-ulb:0.4969, weight:0.01, high-r:0.91, lr:0.0099
[00:54:16.434] iteration:261  t-loss:0.1327, loss-lb:0.1267, loss-ulb:0.4143, weight:0.01, high-r:0.93, lr:0.0099
[00:54:17.109] iteration:262  t-loss:0.1483, loss-lb:0.1427, loss-ulb:0.3932, weight:0.01, high-r:0.93, lr:0.0099
[00:54:17.793] iteration:263  t-loss:0.1066, loss-lb:0.1012, loss-ulb:0.3800, weight:0.01, high-r:0.94, lr:0.0099
[00:54:18.468] iteration:264  t-loss:0.2239, loss-lb:0.2172, loss-ulb:0.4646, weight:0.01, high-r:0.92, lr:0.0099
[00:54:19.144] iteration:265  t-loss:0.1365, loss-lb:0.1328, loss-ulb:0.2580, weight:0.01, high-r:0.92, lr:0.0099
[00:54:19.757] iteration:266  t-loss:0.2227, loss-lb:0.2190, loss-ulb:0.2574, weight:0.01, high-r:0.93, lr:0.0099
[00:54:20.260] iteration:267  t-loss:0.1630, loss-lb:0.1554, loss-ulb:0.5247, weight:0.01, high-r:0.90, lr:0.0099
[00:54:20.930] iteration:268  t-loss:0.1237, loss-lb:0.1204, loss-ulb:0.2291, weight:0.01, high-r:0.93, lr:0.0099
[00:54:21.604] iteration:269  t-loss:0.1936, loss-lb:0.1882, loss-ulb:0.3723, weight:0.01, high-r:0.92, lr:0.0099
[00:54:22.276] iteration:270  t-loss:0.1659, loss-lb:0.1588, loss-ulb:0.4975, weight:0.01, high-r:0.90, lr:0.0099
[00:54:22.949] iteration:271  t-loss:0.1213, loss-lb:0.1136, loss-ulb:0.5377, weight:0.01, high-r:0.92, lr:0.0099
[00:54:23.624] iteration:272  t-loss:0.1726, loss-lb:0.1686, loss-ulb:0.2769, weight:0.01, high-r:0.93, lr:0.0099
[00:54:24.302] iteration:273  t-loss:0.1202, loss-lb:0.1172, loss-ulb:0.2099, weight:0.01, high-r:0.92, lr:0.0099
[00:54:24.974] iteration:274  t-loss:0.0775, loss-lb:0.0731, loss-ulb:0.3090, weight:0.01, high-r:0.91, lr:0.0099
[00:54:25.648] iteration:275  t-loss:0.1196, loss-lb:0.1154, loss-ulb:0.2877, weight:0.01, high-r:0.91, lr:0.0099
[00:54:26.321] iteration:276  t-loss:0.1266, loss-lb:0.1202, loss-ulb:0.4466, weight:0.01, high-r:0.94, lr:0.0099
[00:54:26.993] iteration:277  t-loss:0.0992, loss-lb:0.0905, loss-ulb:0.6059, weight:0.01, high-r:0.93, lr:0.0099
[00:54:27.667] iteration:278  t-loss:0.1338, loss-lb:0.1265, loss-ulb:0.5097, weight:0.01, high-r:0.92, lr:0.0099
[00:54:28.340] iteration:279  t-loss:0.1705, loss-lb:0.1643, loss-ulb:0.4320, weight:0.01, high-r:0.92, lr:0.0099
[00:54:29.016] iteration:280  t-loss:0.1139, loss-lb:0.1083, loss-ulb:0.3872, weight:0.01, high-r:0.92, lr:0.0099
[00:54:29.687] iteration:281  t-loss:0.1517, loss-lb:0.1481, loss-ulb:0.2521, weight:0.01, high-r:0.93, lr:0.0099
[00:54:30.361] iteration:282  t-loss:0.1125, loss-lb:0.1101, loss-ulb:0.1687, weight:0.01, high-r:0.93, lr:0.0099
[00:54:31.037] iteration:283  t-loss:0.1517, loss-lb:0.1454, loss-ulb:0.4369, weight:0.01, high-r:0.91, lr:0.0099
[00:54:31.712] iteration:284  t-loss:0.1406, loss-lb:0.1349, loss-ulb:0.3910, weight:0.01, high-r:0.92, lr:0.0099
[00:54:32.387] iteration:285  t-loss:0.1790, loss-lb:0.1744, loss-ulb:0.3155, weight:0.01, high-r:0.94, lr:0.0099
[00:54:33.080] iteration:286  t-loss:0.1628, loss-lb:0.1610, loss-ulb:0.1227, weight:0.01, high-r:0.93, lr:0.0099
[00:54:33.754] iteration:287  t-loss:0.1328, loss-lb:0.1282, loss-ulb:0.3192, weight:0.01, high-r:0.94, lr:0.0099
[00:54:34.456] iteration:288  t-loss:0.1402, loss-lb:0.1344, loss-ulb:0.4066, weight:0.01, high-r:0.92, lr:0.0099
[00:54:35.133] iteration:289  t-loss:0.1284, loss-lb:0.1241, loss-ulb:0.3005, weight:0.01, high-r:0.93, lr:0.0099
[00:54:35.809] iteration:290  t-loss:0.1036, loss-lb:0.0995, loss-ulb:0.2825, weight:0.01, high-r:0.92, lr:0.0099
[00:54:36.487] iteration:291  t-loss:0.1401, loss-lb:0.1356, loss-ulb:0.3125, weight:0.01, high-r:0.91, lr:0.0099
[00:54:37.161] iteration:292  t-loss:0.1574, loss-lb:0.1541, loss-ulb:0.2337, weight:0.01, high-r:0.92, lr:0.0099
[00:54:37.833] iteration:293  t-loss:0.1208, loss-lb:0.1160, loss-ulb:0.3342, weight:0.01, high-r:0.94, lr:0.0099
[00:54:38.506] iteration:294  t-loss:0.1402, loss-lb:0.1353, loss-ulb:0.3385, weight:0.01, high-r:0.94, lr:0.0099
[00:54:39.843] iteration:295  t-loss:0.1485, loss-lb:0.1439, loss-ulb:0.3177, weight:0.01, high-r:0.93, lr:0.0099
[00:54:40.521] iteration:296  t-loss:0.1055, loss-lb:0.1017, loss-ulb:0.2638, weight:0.01, high-r:0.93, lr:0.0099
[00:54:41.197] iteration:297  t-loss:0.1621, loss-lb:0.1556, loss-ulb:0.4487, weight:0.01, high-r:0.91, lr:0.0099
[00:54:41.874] iteration:298  t-loss:0.2008, loss-lb:0.1956, loss-ulb:0.3593, weight:0.01, high-r:0.94, lr:0.0099
[00:54:42.550] iteration:299  t-loss:0.0878, loss-lb:0.0791, loss-ulb:0.6018, weight:0.01, high-r:0.92, lr:0.0099
[00:54:43.227] iteration:300  t-loss:0.1549, loss-lb:0.1502, loss-ulb:0.3209, weight:0.01, high-r:0.93, lr:0.0099
[00:54:43.904] iteration:301  t-loss:0.2039, loss-lb:0.2003, loss-ulb:0.2368, weight:0.02, high-r:0.93, lr:0.0099
[00:54:44.579] iteration:302  t-loss:0.1001, loss-lb:0.0947, loss-ulb:0.3477, weight:0.02, high-r:0.90, lr:0.0099
[00:54:45.255] iteration:303  t-loss:0.1162, loss-lb:0.1123, loss-ulb:0.2550, weight:0.02, high-r:0.92, lr:0.0099
[00:54:45.931] iteration:304  t-loss:0.1461, loss-lb:0.1428, loss-ulb:0.2125, weight:0.02, high-r:0.93, lr:0.0099
[00:54:46.609] iteration:305  t-loss:0.1439, loss-lb:0.1362, loss-ulb:0.5029, weight:0.02, high-r:0.91, lr:0.0099
[00:54:47.286] iteration:306  t-loss:0.1842, loss-lb:0.1765, loss-ulb:0.5024, weight:0.02, high-r:0.89, lr:0.0099
[00:54:47.964] iteration:307  t-loss:0.1736, loss-lb:0.1677, loss-ulb:0.3849, weight:0.02, high-r:0.93, lr:0.0099
[00:54:48.641] iteration:308  t-loss:0.1199, loss-lb:0.1158, loss-ulb:0.2648, weight:0.02, high-r:0.92, lr:0.0099
[00:54:49.319] iteration:309  t-loss:0.1707, loss-lb:0.1607, loss-ulb:0.6449, weight:0.02, high-r:0.91, lr:0.0099
[00:54:49.997] iteration:310  t-loss:0.1540, loss-lb:0.1496, loss-ulb:0.2840, weight:0.02, high-r:0.94, lr:0.0099
[00:54:50.674] iteration:311  t-loss:0.1039, loss-lb:0.0981, loss-ulb:0.3824, weight:0.02, high-r:0.93, lr:0.0099
[00:54:51.351] iteration:312  t-loss:0.1184, loss-lb:0.1154, loss-ulb:0.1926, weight:0.02, high-r:0.93, lr:0.0099
[00:54:52.028] iteration:313  t-loss:0.0954, loss-lb:0.0880, loss-ulb:0.4757, weight:0.02, high-r:0.93, lr:0.0099
[00:54:52.706] iteration:314  t-loss:0.2071, loss-lb:0.2027, loss-ulb:0.2883, weight:0.02, high-r:0.94, lr:0.0099
[00:54:53.383] iteration:315  t-loss:0.1787, loss-lb:0.1732, loss-ulb:0.3588, weight:0.02, high-r:0.93, lr:0.0099
[00:54:54.059] iteration:316  t-loss:0.1994, loss-lb:0.1919, loss-ulb:0.4880, weight:0.02, high-r:0.92, lr:0.0099
[00:54:54.736] iteration:317  t-loss:0.1565, loss-lb:0.1518, loss-ulb:0.3060, weight:0.02, high-r:0.94, lr:0.0099
[00:54:55.413] iteration:318  t-loss:0.1595, loss-lb:0.1543, loss-ulb:0.3413, weight:0.02, high-r:0.94, lr:0.0099
[00:54:56.091] iteration:319  t-loss:0.1141, loss-lb:0.1068, loss-ulb:0.4755, weight:0.02, high-r:0.92, lr:0.0099
[00:54:56.767] iteration:320  t-loss:0.1702, loss-lb:0.1638, loss-ulb:0.4141, weight:0.02, high-r:0.90, lr:0.0099
[00:54:57.445] iteration:321  t-loss:0.1426, loss-lb:0.1379, loss-ulb:0.3095, weight:0.02, high-r:0.94, lr:0.0099
[00:54:58.120] iteration:322  t-loss:0.1774, loss-lb:0.1744, loss-ulb:0.1996, weight:0.02, high-r:0.93, lr:0.0099
[00:54:58.796] iteration:323  t-loss:0.0959, loss-lb:0.0938, loss-ulb:0.1404, weight:0.02, high-r:0.93, lr:0.0099
[00:54:59.473] iteration:324  t-loss:0.1185, loss-lb:0.1167, loss-ulb:0.1221, weight:0.02, high-r:0.92, lr:0.0099
[00:55:00.150] iteration:325  t-loss:0.1595, loss-lb:0.1519, loss-ulb:0.4959, weight:0.02, high-r:0.93, lr:0.0099
[00:55:00.828] iteration:326  t-loss:0.1685, loss-lb:0.1641, loss-ulb:0.2893, weight:0.02, high-r:0.93, lr:0.0099
[00:55:01.505] iteration:327  t-loss:0.1299, loss-lb:0.1279, loss-ulb:0.1276, weight:0.02, high-r:0.94, lr:0.0099
[00:55:02.180] iteration:328  t-loss:0.0909, loss-lb:0.0880, loss-ulb:0.1880, weight:0.02, high-r:0.92, lr:0.0099
[00:55:02.857] iteration:329  t-loss:0.1239, loss-lb:0.1191, loss-ulb:0.3164, weight:0.02, high-r:0.93, lr:0.0099
[00:55:03.535] iteration:330  t-loss:0.1502, loss-lb:0.1455, loss-ulb:0.3050, weight:0.02, high-r:0.92, lr:0.0099
[00:55:04.213] iteration:331  t-loss:0.0905, loss-lb:0.0895, loss-ulb:0.0652, weight:0.02, high-r:0.93, lr:0.0099
[00:55:04.889] iteration:332  t-loss:0.1092, loss-lb:0.1066, loss-ulb:0.1652, weight:0.02, high-r:0.93, lr:0.0099
[00:55:05.566] iteration:333  t-loss:0.1411, loss-lb:0.1379, loss-ulb:0.2076, weight:0.02, high-r:0.93, lr:0.0099
[00:55:06.243] iteration:334  t-loss:0.1621, loss-lb:0.1596, loss-ulb:0.1616, weight:0.02, high-r:0.94, lr:0.0099
[00:55:06.918] iteration:335  t-loss:0.0826, loss-lb:0.0782, loss-ulb:0.2861, weight:0.02, high-r:0.93, lr:0.0099
[00:55:07.593] iteration:336  t-loss:0.1191, loss-lb:0.1109, loss-ulb:0.5378, weight:0.02, high-r:0.94, lr:0.0099
[00:55:08.269] iteration:337  t-loss:0.1758, loss-lb:0.1700, loss-ulb:0.3804, weight:0.02, high-r:0.93, lr:0.0099
[00:55:08.947] iteration:338  t-loss:0.0965, loss-lb:0.0921, loss-ulb:0.2911, weight:0.02, high-r:0.94, lr:0.0099
[00:55:09.625] iteration:339  t-loss:0.1280, loss-lb:0.1218, loss-ulb:0.3994, weight:0.02, high-r:0.94, lr:0.0099
[00:55:10.303] iteration:340  t-loss:0.1383, loss-lb:0.1343, loss-ulb:0.2578, weight:0.02, high-r:0.93, lr:0.0099
[00:55:10.979] iteration:341  t-loss:0.1252, loss-lb:0.1211, loss-ulb:0.2651, weight:0.02, high-r:0.94, lr:0.0099
[00:55:11.656] iteration:342  t-loss:0.0888, loss-lb:0.0869, loss-ulb:0.1254, weight:0.02, high-r:0.94, lr:0.0099
[00:55:12.333] iteration:343  t-loss:0.1966, loss-lb:0.1890, loss-ulb:0.4948, weight:0.02, high-r:0.91, lr:0.0099
[00:55:13.010] iteration:344  t-loss:0.0864, loss-lb:0.0830, loss-ulb:0.2211, weight:0.02, high-r:0.92, lr:0.0099
[00:55:13.686] iteration:345  t-loss:0.1088, loss-lb:0.1053, loss-ulb:0.2244, weight:0.02, high-r:0.92, lr:0.0099
[00:55:14.390] iteration:346  t-loss:0.1219, loss-lb:0.1181, loss-ulb:0.2445, weight:0.02, high-r:0.94, lr:0.0099
[00:55:15.067] iteration:347  t-loss:0.1149, loss-lb:0.1102, loss-ulb:0.3088, weight:0.02, high-r:0.92, lr:0.0099
[00:55:15.743] iteration:348  t-loss:0.1131, loss-lb:0.1092, loss-ulb:0.2517, weight:0.02, high-r:0.92, lr:0.0099
[00:55:16.419] iteration:349  t-loss:0.1106, loss-lb:0.1046, loss-ulb:0.3863, weight:0.02, high-r:0.90, lr:0.0099
[00:55:17.097] iteration:350  t-loss:0.0968, loss-lb:0.0946, loss-ulb:0.1427, weight:0.02, high-r:0.94, lr:0.0099
[00:55:17.774] iteration:351  t-loss:0.0914, loss-lb:0.0883, loss-ulb:0.2008, weight:0.02, high-r:0.95, lr:0.0099
[00:55:18.451] iteration:352  t-loss:0.0866, loss-lb:0.0842, loss-ulb:0.1543, weight:0.02, high-r:0.92, lr:0.0099
[00:55:19.185] iteration:353  t-loss:0.1377, loss-lb:0.1313, loss-ulb:0.4163, weight:0.02, high-r:0.93, lr:0.0099
[00:55:19.783] iteration:354  t-loss:0.1268, loss-lb:0.1246, loss-ulb:0.1411, weight:0.02, high-r:0.95, lr:0.0099
[00:55:20.326] iteration:355  t-loss:0.1218, loss-lb:0.1187, loss-ulb:0.2026, weight:0.02, high-r:0.94, lr:0.0099
[00:55:21.001] iteration:356  t-loss:0.1332, loss-lb:0.1286, loss-ulb:0.3011, weight:0.02, high-r:0.94, lr:0.0099
[00:55:21.675] iteration:357  t-loss:0.1362, loss-lb:0.1333, loss-ulb:0.1841, weight:0.02, high-r:0.94, lr:0.0099
[00:55:22.351] iteration:358  t-loss:0.1051, loss-lb:0.1022, loss-ulb:0.1872, weight:0.02, high-r:0.95, lr:0.0099
[00:55:23.026] iteration:359  t-loss:0.0876, loss-lb:0.0848, loss-ulb:0.1800, weight:0.02, high-r:0.93, lr:0.0099
[00:55:23.701] iteration:360  t-loss:0.1061, loss-lb:0.1032, loss-ulb:0.1924, weight:0.02, high-r:0.94, lr:0.0099
[00:55:24.377] iteration:361  t-loss:0.1099, loss-lb:0.1074, loss-ulb:0.1625, weight:0.02, high-r:0.93, lr:0.0099
[00:55:25.052] iteration:362  t-loss:0.0706, loss-lb:0.0674, loss-ulb:0.2074, weight:0.02, high-r:0.94, lr:0.0099
[00:55:25.724] iteration:363  t-loss:0.0864, loss-lb:0.0843, loss-ulb:0.1351, weight:0.02, high-r:0.94, lr:0.0099
[00:55:26.398] iteration:364  t-loss:0.1289, loss-lb:0.1232, loss-ulb:0.3706, weight:0.02, high-r:0.94, lr:0.0099
[00:55:27.074] iteration:365  t-loss:0.1862, loss-lb:0.1845, loss-ulb:0.1081, weight:0.02, high-r:0.95, lr:0.0099
[00:55:27.749] iteration:366  t-loss:0.0850, loss-lb:0.0778, loss-ulb:0.4698, weight:0.02, high-r:0.93, lr:0.0099
[00:55:28.423] iteration:367  t-loss:0.0887, loss-lb:0.0827, loss-ulb:0.3877, weight:0.02, high-r:0.91, lr:0.0099
[00:55:29.097] iteration:368  t-loss:0.0977, loss-lb:0.0925, loss-ulb:0.3369, weight:0.02, high-r:0.95, lr:0.0099
