[00:41:59.065] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 1.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v10',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:42:06.043] Total silices is: 1312, labeled slices is: 68
[00:42:06.044] 103 iterations per epoch
[00:42:10.353] iteration:1  t-loss:1.1516, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[06:40:27.822] iteration:24977  t-loss:0.0370, loss-lb:0.0154, loss-ulb:0.0216, weight:1.00, high-r:0.99, lr:0.0020
[06:40:28.501] iteration:24978  t-loss:0.0445, loss-lb:0.0149, loss-ulb:0.0297, weight:1.00, high-r:0.99, lr:0.0020
[06:40:29.180] iteration:24979  t-loss:0.0420, loss-lb:0.0129, loss-ulb:0.0291, weight:1.00, high-r:0.99, lr:0.0020
[06:40:29.859] iteration:24980  t-loss:0.0334, loss-lb:0.0144, loss-ulb:0.0190, weight:1.00, high-r:0.99, lr:0.0020
[06:40:30.539] iteration:24981  t-loss:0.0515, loss-lb:0.0146, loss-ulb:0.0369, weight:1.00, high-r:0.99, lr:0.0020
[06:40:31.217] iteration:24982  t-loss:0.0427, loss-lb:0.0110, loss-ulb:0.0317, weight:1.00, high-r:0.99, lr:0.0020
[06:40:31.898] iteration:24983  t-loss:0.0320, loss-lb:0.0126, loss-ulb:0.0194, weight:1.00, high-r:0.99, lr:0.0020
[06:40:32.578] iteration:24984  t-loss:0.0362, loss-lb:0.0132, loss-ulb:0.0230, weight:1.00, high-r:0.99, lr:0.0020
[06:40:33.258] iteration:24985  t-loss:0.0343, loss-lb:0.0132, loss-ulb:0.0211, weight:1.00, high-r:0.99, lr:0.0020
[06:40:33.938] iteration:24986  t-loss:0.0224, loss-lb:0.0135, loss-ulb:0.0089, weight:1.00, high-r:0.99, lr:0.0020
[06:40:34.618] iteration:24987  t-loss:0.0258, loss-lb:0.0137, loss-ulb:0.0121, weight:1.00, high-r:0.99, lr:0.0020
[06:40:35.298] iteration:24988  t-loss:0.0306, loss-lb:0.0143, loss-ulb:0.0164, weight:1.00, high-r:0.99, lr:0.0020
[06:40:35.978] iteration:24989  t-loss:0.0283, loss-lb:0.0119, loss-ulb:0.0164, weight:1.00, high-r:0.99, lr:0.0020
[06:40:36.658] iteration:24990  t-loss:0.0281, loss-lb:0.0164, loss-ulb:0.0117, weight:1.00, high-r:0.99, lr:0.0020
[06:40:37.337] iteration:24991  t-loss:0.0668, loss-lb:0.0112, loss-ulb:0.0557, weight:1.00, high-r:0.99, lr:0.0020
[06:40:38.017] iteration:24992  t-loss:0.0336, loss-lb:0.0121, loss-ulb:0.0216, weight:1.00, high-r:0.99, lr:0.0020
[06:40:38.696] iteration:24993  t-loss:0.0506, loss-lb:0.0140, loss-ulb:0.0366, weight:1.00, high-r:0.99, lr:0.0020
[06:40:39.376] iteration:24994  t-loss:0.0350, loss-lb:0.0142, loss-ulb:0.0208, weight:1.00, high-r:0.99, lr:0.0020
[06:40:40.054] iteration:24995  t-loss:0.0386, loss-lb:0.0139, loss-ulb:0.0247, weight:1.00, high-r:0.99, lr:0.0020
[06:40:40.733] iteration:24996  t-loss:0.0590, loss-lb:0.0125, loss-ulb:0.0465, weight:1.00, high-r:0.99, lr:0.0020
[06:40:41.413] iteration:24997  t-loss:0.0276, loss-lb:0.0135, loss-ulb:0.0141, weight:1.00, high-r:0.99, lr:0.0020
[06:40:42.092] iteration:24998  t-loss:0.0263, loss-lb:0.0133, loss-ulb:0.0130, weight:1.00, high-r:0.99, lr:0.0020
[06:40:42.775] iteration:24999  t-loss:0.0266, loss-lb:0.0161, loss-ulb:0.0106, weight:1.00, high-r:0.99, lr:0.0020
[06:40:43.456] iteration:25000  t-loss:0.0385, loss-lb:0.0135, loss-ulb:0.0250, weight:1.00, high-r:0.99, lr:0.0020
[06:41:28.669]  <<Test>> - Iter:25000  - mean_dice/mean_h95 - S:87.78/2.78, Best-S:88.28, T:88.31/1.93, Best-T:88.31, 
[06:41:29.197] iteration:25001  t-loss:0.0309, loss-lb:0.0138, loss-ulb:0.0170, weight:1.00, high-r:0.99, lr:0.0020
[06:41:29.711] iteration:25002  t-loss:0.0355, loss-lb:0.0149, loss-ulb:0.0206, weight:1.00, high-r:0.99, lr:0.0020
[06:41:30.241] iteration:25003  t-loss:0.0277, loss-lb:0.0147, loss-ulb:0.0130, weight:1.00, high-r:0.99, lr:0.0020
[06:41:30.757] iteration:25004  t-loss:0.0299, loss-lb:0.0134, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0020
[06:41:31.288] iteration:25005  t-loss:0.0499, loss-lb:0.0134, loss-ulb:0.0364, weight:1.00, high-r:0.99, lr:0.0020
[06:41:31.804] iteration:25006  t-loss:0.0266, loss-lb:0.0133, loss-ulb:0.0132, weight:1.00, high-r:0.99, lr:0.0020
[06:41:32.331] iteration:25007  t-loss:0.0363, loss-lb:0.0125, loss-ulb:0.0238, weight:1.00, high-r:0.99, lr:0.0020
[06:41:32.846] iteration:25008  t-loss:0.0295, loss-lb:0.0146, loss-ulb:0.0149, weight:1.00, high-r:0.99, lr:0.0020
[06:41:33.375] iteration:25009  t-loss:0.0220, loss-lb:0.0110, loss-ulb:0.0110, weight:1.00, high-r:0.99, lr:0.0020
[06:41:33.891] iteration:25010  t-loss:0.0350, loss-lb:0.0139, loss-ulb:0.0210, weight:1.00, high-r:0.99, lr:0.0020
[06:41:34.421] iteration:25011  t-loss:0.0305, loss-lb:0.0118, loss-ulb:0.0187, weight:1.00, high-r:0.99, lr:0.0020
[06:41:34.946] iteration:25012  t-loss:0.0434, loss-lb:0.0142, loss-ulb:0.0292, weight:1.00, high-r:0.99, lr:0.0020
[06:41:35.470] iteration:25013  t-loss:0.0196, loss-lb:0.0119, loss-ulb:0.0077, weight:1.00, high-r:0.99, lr:0.0020
[06:41:36.012] iteration:25014  t-loss:0.0344, loss-lb:0.0126, loss-ulb:0.0219, weight:1.00, high-r:0.99, lr:0.0020
[06:41:36.534] iteration:25015  t-loss:0.0217, loss-lb:0.0118, loss-ulb:0.0099, weight:1.00, high-r:0.99, lr:0.0020
[06:41:37.070] iteration:25016  t-loss:0.0491, loss-lb:0.0133, loss-ulb:0.0358, weight:1.00, high-r:0.99, lr:0.0020
[06:41:37.587] iteration:25017  t-loss:0.0269, loss-lb:0.0152, loss-ulb:0.0118, weight:1.00, high-r:0.99, lr:0.0020
[06:41:38.112] iteration:25018  t-loss:0.0323, loss-lb:0.0136, loss-ulb:0.0187, weight:1.00, high-r:0.99, lr:0.0020
[06:41:38.629] iteration:25019  t-loss:0.0316, loss-lb:0.0123, loss-ulb:0.0193, weight:1.00, high-r:0.99, lr:0.0020
[06:41:39.143] iteration:25020  t-loss:0.0336, loss-lb:0.0139, loss-ulb:0.0197, weight:1.00, high-r:0.99, lr:0.0020
[06:41:39.670] iteration:25021  t-loss:0.0270, loss-lb:0.0129, loss-ulb:0.0141, weight:1.00, high-r:0.99, lr:0.0020
[06:41:40.184] iteration:25022  t-loss:0.0709, loss-lb:0.0145, loss-ulb:0.0564, weight:1.00, high-r:0.99, lr:0.0020
[06:41:40.707] iteration:25023  t-loss:0.0222, loss-lb:0.0128, loss-ulb:0.0094, weight:1.00, high-r:0.99, lr:0.0020
[06:41:41.222] iteration:25024  t-loss:0.0297, loss-lb:0.0131, loss-ulb:0.0166, weight:1.00, high-r:0.99, lr:0.0020
[06:41:41.905] iteration:25025  t-loss:0.0405, loss-lb:0.0148, loss-ulb:0.0256, weight:1.00, high-r:0.99, lr:0.0020
[06:41:42.583] iteration:25026  t-loss:0.0471, loss-lb:0.0126, loss-ulb:0.0345, weight:1.00, high-r:0.99, lr:0.0020
[06:41:43.260] iteration:25027  t-loss:0.0308, loss-lb:0.0136, loss-ulb:0.0172, weight:1.00, high-r:0.99, lr:0.0020
[06:41:43.938] iteration:25028  t-loss:0.0203, loss-lb:0.0141, loss-ulb:0.0062, weight:1.00, high-r:0.99, lr:0.0020
[06:41:44.616] iteration:25029  t-loss:0.0229, loss-lb:0.0129, loss-ulb:0.0099, weight:1.00, high-r:0.99, lr:0.0020
[06:41:46.150] iteration:25030  t-loss:0.0450, loss-lb:0.0139, loss-ulb:0.0311, weight:1.00, high-r:0.99, lr:0.0020
[06:41:46.827] iteration:25031  t-loss:0.0339, loss-lb:0.0110, loss-ulb:0.0229, weight:1.00, high-r:0.99, lr:0.0020
[06:41:47.501] iteration:25032  t-loss:0.0431, loss-lb:0.0144, loss-ulb:0.0288, weight:1.00, high-r:0.99, lr:0.0020
[06:41:48.175] iteration:25033  t-loss:0.0444, loss-lb:0.0131, loss-ulb:0.0313, weight:1.00, high-r:0.99, lr:0.0020
[06:41:48.856] iteration:25034  t-loss:0.0383, loss-lb:0.0151, loss-ulb:0.0232, weight:1.00, high-r:0.99, lr:0.0020
[06:41:49.530] iteration:25035  t-loss:0.0297, loss-lb:0.0141, loss-ulb:0.0157, weight:1.00, high-r:0.99, lr:0.0020
[06:41:50.205] iteration:25036  t-loss:0.0287, loss-lb:0.0133, loss-ulb:0.0154, weight:1.00, high-r:0.99, lr:0.0020
[06:41:50.884] iteration:25037  t-loss:0.0405, loss-lb:0.0142, loss-ulb:0.0263, weight:1.00, high-r:0.99, lr:0.0020
[06:41:51.560] iteration:25038  t-loss:0.0283, loss-lb:0.0131, loss-ulb:0.0151, weight:1.00, high-r:0.99, lr:0.0020
[06:41:52.144] iteration:25039  t-loss:0.0442, loss-lb:0.0135, loss-ulb:0.0306, weight:1.00, high-r:0.99, lr:0.0020
[06:41:52.644] iteration:25040  t-loss:0.0413, loss-lb:0.0149, loss-ulb:0.0263, weight:1.00, high-r:0.99, lr:0.0020
[06:41:53.320] iteration:25041  t-loss:0.0218, loss-lb:0.0128, loss-ulb:0.0090, weight:1.00, high-r:0.99, lr:0.0020
[06:41:53.998] iteration:25042  t-loss:0.0500, loss-lb:0.0149, loss-ulb:0.0351, weight:1.00, high-r:0.99, lr:0.0020
[06:41:54.676] iteration:25043  t-loss:0.0276, loss-lb:0.0125, loss-ulb:0.0151, weight:1.00, high-r:0.99, lr:0.0020
[06:41:55.355] iteration:25044  t-loss:0.0351, loss-lb:0.0123, loss-ulb:0.0229, weight:1.00, high-r:0.99, lr:0.0020
[06:41:56.033] iteration:25045  t-loss:0.0359, loss-lb:0.0137, loss-ulb:0.0221, weight:1.00, high-r:0.99, lr:0.0020
[06:41:56.709] iteration:25046  t-loss:0.0343, loss-lb:0.0157, loss-ulb:0.0186, weight:1.00, high-r:0.99, lr:0.0020
[06:41:57.387] iteration:25047  t-loss:0.0348, loss-lb:0.0131, loss-ulb:0.0217, weight:1.00, high-r:0.99, lr:0.0020
[06:41:58.063] iteration:25048  t-loss:0.0461, loss-lb:0.0155, loss-ulb:0.0307, weight:1.00, high-r:0.99, lr:0.0020
[06:41:58.740] iteration:25049  t-loss:0.0234, loss-lb:0.0125, loss-ulb:0.0109, weight:1.00, high-r:0.99, lr:0.0020
[06:41:59.415] iteration:25050  t-loss:0.0252, loss-lb:0.0146, loss-ulb:0.0106, weight:1.00, high-r:0.99, lr:0.0020
[06:42:00.097] iteration:25051  t-loss:0.0740, loss-lb:0.0139, loss-ulb:0.0601, weight:1.00, high-r:0.99, lr:0.0020
[06:42:00.775] iteration:25052  t-loss:0.0485, loss-lb:0.0126, loss-ulb:0.0359, weight:1.00, high-r:0.99, lr:0.0020
[06:42:01.452] iteration:25053  t-loss:0.0337, loss-lb:0.0140, loss-ulb:0.0197, weight:1.00, high-r:0.99, lr:0.0020
[06:42:02.131] iteration:25054  t-loss:0.0312, loss-lb:0.0157, loss-ulb:0.0156, weight:1.00, high-r:0.99, lr:0.0020
[06:42:02.808] iteration:25055  t-loss:0.0354, loss-lb:0.0133, loss-ulb:0.0221, weight:1.00, high-r:0.99, lr:0.0020
[06:42:03.485] iteration:25056  t-loss:0.0290, loss-lb:0.0144, loss-ulb:0.0147, weight:1.00, high-r:0.99, lr:0.0020
[06:42:04.162] iteration:25057  t-loss:0.0207, loss-lb:0.0131, loss-ulb:0.0076, weight:1.00, high-r:0.99, lr:0.0020
[06:42:04.840] iteration:25058  t-loss:0.0250, loss-lb:0.0136, loss-ulb:0.0114, weight:1.00, high-r:0.99, lr:0.0020
[06:42:05.518] iteration:25059  t-loss:0.0454, loss-lb:0.0143, loss-ulb:0.0311, weight:1.00, high-r:0.99, lr:0.0020
[06:42:06.195] iteration:25060  t-loss:0.0326, loss-lb:0.0128, loss-ulb:0.0198, weight:1.00, high-r:0.99, lr:0.0020
[06:42:06.873] iteration:25061  t-loss:0.0287, loss-lb:0.0132, loss-ulb:0.0155, weight:1.00, high-r:0.99, lr:0.0020
[06:42:07.550] iteration:25062  t-loss:0.0526, loss-lb:0.0124, loss-ulb:0.0402, weight:1.00, high-r:0.99, lr:0.0020
[06:42:08.231] iteration:25063  t-loss:0.0250, loss-lb:0.0141, loss-ulb:0.0109, weight:1.00, high-r:0.99, lr:0.0020
[06:42:08.908] iteration:25064  t-loss:0.0269, loss-lb:0.0135, loss-ulb:0.0134, weight:1.00, high-r:0.99, lr:0.0020
[06:42:09.586] iteration:25065  t-loss:0.0352, loss-lb:0.0126, loss-ulb:0.0226, weight:1.00, high-r:0.99, lr:0.0020
[06:42:10.263] iteration:25066  t-loss:0.0626, loss-lb:0.0142, loss-ulb:0.0484, weight:1.00, high-r:0.99, lr:0.0020
[06:42:10.937] iteration:25067  t-loss:0.0501, loss-lb:0.0119, loss-ulb:0.0382, weight:1.00, high-r:0.99, lr:0.0020
[06:42:11.620] iteration:25068  t-loss:0.0406, loss-lb:0.0123, loss-ulb:0.0283, weight:1.00, high-r:0.99, lr:0.0020
[06:42:12.297] iteration:25069  t-loss:0.0363, loss-lb:0.0129, loss-ulb:0.0234, weight:1.00, high-r:0.99, lr:0.0020
[06:42:12.979] iteration:25070  t-loss:0.0274, loss-lb:0.0125, loss-ulb:0.0149, weight:1.00, high-r:0.99, lr:0.0020
[06:42:13.658] iteration:25071  t-loss:0.0473, loss-lb:0.0131, loss-ulb:0.0342, weight:1.00, high-r:0.99, lr:0.0020
[06:42:14.336] iteration:25072  t-loss:0.0501, loss-lb:0.0140, loss-ulb:0.0361, weight:1.00, high-r:0.99, lr:0.0020
[06:42:15.015] iteration:25073  t-loss:0.0413, loss-lb:0.0153, loss-ulb:0.0260, weight:1.00, high-r:0.99, lr:0.0020
[06:42:15.693] iteration:25074  t-loss:0.0500, loss-lb:0.0138, loss-ulb:0.0362, weight:1.00, high-r:0.99, lr:0.0020
[06:42:16.373] iteration:25075  t-loss:0.0235, loss-lb:0.0130, loss-ulb:0.0105, weight:1.00, high-r:0.99, lr:0.0020
[06:42:17.049] iteration:25076  t-loss:0.0305, loss-lb:0.0125, loss-ulb:0.0180, weight:1.00, high-r:0.99, lr:0.0020
[06:42:17.725] iteration:25077  t-loss:0.0214, loss-lb:0.0140, loss-ulb:0.0074, weight:1.00, high-r:0.99, lr:0.0020
[06:42:18.407] iteration:25078  t-loss:0.0346, loss-lb:0.0144, loss-ulb:0.0202, weight:1.00, high-r:0.99, lr:0.0020
[06:42:19.089] iteration:25079  t-loss:0.0292, loss-lb:0.0136, loss-ulb:0.0156, weight:1.00, high-r:0.99, lr:0.0020
[06:42:19.766] iteration:25080  t-loss:0.0310, loss-lb:0.0130, loss-ulb:0.0180, weight:1.00, high-r:0.99, lr:0.0020
[06:42:20.443] iteration:25081  t-loss:0.0291, loss-lb:0.0128, loss-ulb:0.0164, weight:1.00, high-r:0.99, lr:0.0020
[06:42:21.120] iteration:25082  t-loss:0.0272, loss-lb:0.0143, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0020
[06:42:21.798] iteration:25083  t-loss:0.0254, loss-lb:0.0144, loss-ulb:0.0110, weight:1.00, high-r:0.99, lr:0.0020
[06:42:22.476] iteration:25084  t-loss:0.0341, loss-lb:0.0144, loss-ulb:0.0196, weight:1.00, high-r:0.99, lr:0.0020
[06:42:23.153] iteration:25085  t-loss:0.0366, loss-lb:0.0129, loss-ulb:0.0237, weight:1.00, high-r:0.99, lr:0.0020
[06:42:23.830] iteration:25086  t-loss:0.0341, loss-lb:0.0161, loss-ulb:0.0179, weight:1.00, high-r:0.99, lr:0.0020
[06:42:24.508] iteration:25087  t-loss:0.0518, loss-lb:0.0140, loss-ulb:0.0379, weight:1.00, high-r:0.99, lr:0.0020
[06:42:25.181] iteration:25088  t-loss:0.0199, loss-lb:0.0135, loss-ulb:0.0065, weight:1.00, high-r:0.99, lr:0.0020
[06:42:25.859] iteration:25089  t-loss:0.0561, loss-lb:0.0128, loss-ulb:0.0434, weight:1.00, high-r:0.99, lr:0.0020
[06:42:26.536] iteration:25090  t-loss:0.0201, loss-lb:0.0132, loss-ulb:0.0070, weight:1.00, high-r:0.99, lr:0.0020
[06:42:27.212] iteration:25091  t-loss:0.0384, loss-lb:0.0142, loss-ulb:0.0242, weight:1.00, high-r:0.99, lr:0.0020
[06:42:27.895] iteration:25092  t-loss:0.0277, loss-lb:0.0125, loss-ulb:0.0153, weight:1.00, high-r:0.99, lr:0.0020
[06:42:28.574] iteration:25093  t-loss:0.0353, loss-lb:0.0116, loss-ulb:0.0237, weight:1.00, high-r:0.99, lr:0.0020
[06:42:29.251] iteration:25094  t-loss:0.0197, loss-lb:0.0115, loss-ulb:0.0082, weight:1.00, high-r:0.99, lr:0.0020
[06:42:29.928] iteration:25095  t-loss:0.0296, loss-lb:0.0131, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0020
[06:42:30.604] iteration:25096  t-loss:0.0168, loss-lb:0.0123, loss-ulb:0.0045, weight:1.00, high-r:0.99, lr:0.0020
[06:42:31.282] iteration:25097  t-loss:0.0444, loss-lb:0.0135, loss-ulb:0.0309, weight:1.00, high-r:0.99, lr:0.0020
[06:42:31.960] iteration:25098  t-loss:0.0291, loss-lb:0.0137, loss-ulb:0.0154, weight:1.00, high-r:0.99, lr:0.0020
[06:42:32.637] iteration:25099  t-loss:0.0227, loss-lb:0.0135, loss-ulb:0.0092, weight:1.00, high-r:0.99, lr:0.0020
[06:42:33.314] iteration:25100  t-loss:0.0406, loss-lb:0.0150, loss-ulb:0.0257, weight:1.00, high-r:0.99, lr:0.0020
[06:42:33.991] iteration:25101  t-loss:0.0216, loss-lb:0.0126, loss-ulb:0.0091, weight:1.00, high-r:0.99, lr:0.0020
[06:42:34.669] iteration:25102  t-loss:0.0260, loss-lb:0.0140, loss-ulb:0.0120, weight:1.00, high-r:0.99, lr:0.0020
[06:42:35.346] iteration:25103  t-loss:0.0557, loss-lb:0.0129, loss-ulb:0.0428, weight:1.00, high-r:0.99, lr:0.0020
[06:42:36.023] iteration:25104  t-loss:0.0317, loss-lb:0.0129, loss-ulb:0.0188, weight:1.00, high-r:0.99, lr:0.0020
[06:42:36.699] iteration:25105  t-loss:0.0193, loss-lb:0.0136, loss-ulb:0.0057, weight:1.00, high-r:0.99, lr:0.0020
[06:42:37.377] iteration:25106  t-loss:0.0383, loss-lb:0.0133, loss-ulb:0.0250, weight:1.00, high-r:0.99, lr:0.0020
[06:42:38.054] iteration:25107  t-loss:0.0279, loss-lb:0.0131, loss-ulb:0.0148, weight:1.00, high-r:0.99, lr:0.0020
[06:42:38.730] iteration:25108  t-loss:0.0240, loss-lb:0.0136, loss-ulb:0.0104, weight:1.00, high-r:0.99, lr:0.0020
[06:42:39.408] iteration:25109  t-loss:0.0284, loss-lb:0.0145, loss-ulb:0.0139, weight:1.00, high-r:0.99, lr:0.0020
[06:42:40.084] iteration:25110  t-loss:0.0284, loss-lb:0.0134, loss-ulb:0.0150, weight:1.00, high-r:0.99, lr:0.0020
[06:42:40.763] iteration:25111  t-loss:0.0649, loss-lb:0.0154, loss-ulb:0.0496, weight:1.00, high-r:0.99, lr:0.0020
[06:42:41.441] iteration:25112  t-loss:0.0230, loss-lb:0.0123, loss-ulb:0.0107, weight:1.00, high-r:0.99, lr:0.0020
[06:42:42.119] iteration:25113  t-loss:0.0311, loss-lb:0.0139, loss-ulb:0.0172, weight:1.00, high-r:0.99, lr:0.0020
[06:42:42.796] iteration:25114  t-loss:0.0288, loss-lb:0.0125, loss-ulb:0.0162, weight:1.00, high-r:0.99, lr:0.0020
[06:42:43.473] iteration:25115  t-loss:0.0338, loss-lb:0.0127, loss-ulb:0.0212, weight:1.00, high-r:0.99, lr:0.0020
[06:42:44.149] iteration:25116  t-loss:0.0268, loss-lb:0.0136, loss-ulb:0.0132, weight:1.00, high-r:0.99, lr:0.0020
[06:42:44.825] iteration:25117  t-loss:0.0437, loss-lb:0.0127, loss-ulb:0.0310, weight:1.00, high-r:0.99, lr:0.0020
[06:42:45.502] iteration:25118  t-loss:0.0360, loss-lb:0.0121, loss-ulb:0.0238, weight:1.00, high-r:0.99, lr:0.0020
[06:42:46.179] iteration:25119  t-loss:0.0287, loss-lb:0.0132, loss-ulb:0.0155, weight:1.00, high-r:0.99, lr:0.0020
[06:42:46.856] iteration:25120  t-loss:0.0389, loss-lb:0.0152, loss-ulb:0.0237, weight:1.00, high-r:0.99, lr:0.0020
[06:42:47.533] iteration:25121  t-loss:0.0269, loss-lb:0.0144, loss-ulb:0.0125, weight:1.00, high-r:0.99, lr:0.0020
[06:42:48.215] iteration:25122  t-loss:0.0405, loss-lb:0.0142, loss-ulb:0.0263, weight:1.00, high-r:0.99, lr:0.0020
[06:42:48.893] iteration:25123  t-loss:0.0250, loss-lb:0.0116, loss-ulb:0.0134, weight:1.00, high-r:0.99, lr:0.0019
[06:42:49.569] iteration:25124  t-loss:0.0782, loss-lb:0.0127, loss-ulb:0.0656, weight:1.00, high-r:0.99, lr:0.0019
[06:42:50.245] iteration:25125  t-loss:0.0308, loss-lb:0.0143, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0019
[06:42:50.922] iteration:25126  t-loss:0.0279, loss-lb:0.0119, loss-ulb:0.0160, weight:1.00, high-r:0.99, lr:0.0019
[06:42:51.600] iteration:25127  t-loss:0.0798, loss-lb:0.0153, loss-ulb:0.0645, weight:1.00, high-r:0.99, lr:0.0019
[06:42:52.273] iteration:25128  t-loss:0.0255, loss-lb:0.0126, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0019
[06:42:52.773] iteration:25129  t-loss:0.0231, loss-lb:0.0134, loss-ulb:0.0097, weight:1.00, high-r:0.99, lr:0.0019
[06:42:53.329] iteration:25130  t-loss:0.0247, loss-lb:0.0128, loss-ulb:0.0119, weight:1.00, high-r:0.99, lr:0.0019
[06:42:54.008] iteration:25131  t-loss:0.0236, loss-lb:0.0167, loss-ulb:0.0070, weight:1.00, high-r:0.99, lr:0.0019
[06:42:54.687] iteration:25132  t-loss:0.0338, loss-lb:0.0144, loss-ulb:0.0193, weight:1.00, high-r:0.99, lr:0.0019
[06:42:56.258] iteration:25133  t-loss:0.0488, loss-lb:0.0142, loss-ulb:0.0346, weight:1.00, high-r:0.99, lr:0.0019
[06:42:56.935] iteration:25134  t-loss:0.0242, loss-lb:0.0126, loss-ulb:0.0116, weight:1.00, high-r:0.99, lr:0.0019
[06:42:57.612] iteration:25135  t-loss:0.0245, loss-lb:0.0135, loss-ulb:0.0110, weight:1.00, high-r:0.99, lr:0.0019
[06:42:58.290] iteration:25136  t-loss:0.0230, loss-lb:0.0130, loss-ulb:0.0100, weight:1.00, high-r:0.99, lr:0.0019
[06:42:58.967] iteration:25137  t-loss:0.0330, loss-lb:0.0144, loss-ulb:0.0186, weight:1.00, high-r:0.99, lr:0.0019
[06:42:59.645] iteration:25138  t-loss:0.0319, loss-lb:0.0122, loss-ulb:0.0198, weight:1.00, high-r:0.99, lr:0.0019
[06:43:00.322] iteration:25139  t-loss:0.0446, loss-lb:0.0127, loss-ulb:0.0318, weight:1.00, high-r:0.99, lr:0.0019
[06:43:00.997] iteration:25140  t-loss:0.0459, loss-lb:0.0159, loss-ulb:0.0299, weight:1.00, high-r:0.99, lr:0.0019
[06:43:01.675] iteration:25141  t-loss:0.0295, loss-lb:0.0144, loss-ulb:0.0151, weight:1.00, high-r:0.99, lr:0.0019
[06:43:02.351] iteration:25142  t-loss:0.0577, loss-lb:0.0136, loss-ulb:0.0442, weight:1.00, high-r:0.99, lr:0.0019
[06:43:03.028] iteration:25143  t-loss:0.0537, loss-lb:0.0125, loss-ulb:0.0412, weight:1.00, high-r:0.99, lr:0.0019
[06:43:03.704] iteration:25144  t-loss:0.0300, loss-lb:0.0126, loss-ulb:0.0174, weight:1.00, high-r:0.99, lr:0.0019
[06:43:04.381] iteration:25145  t-loss:0.0327, loss-lb:0.0133, loss-ulb:0.0193, weight:1.00, high-r:0.99, lr:0.0019
[06:43:05.059] iteration:25146  t-loss:0.0308, loss-lb:0.0150, loss-ulb:0.0158, weight:1.00, high-r:0.99, lr:0.0019
[06:43:05.735] iteration:25147  t-loss:0.0670, loss-lb:0.0193, loss-ulb:0.0476, weight:1.00, high-r:0.99, lr:0.0019
[06:43:06.412] iteration:25148  t-loss:0.0248, loss-lb:0.0119, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0019
[06:43:07.089] iteration:25149  t-loss:0.0237, loss-lb:0.0151, loss-ulb:0.0086, weight:1.00, high-r:0.99, lr:0.0019
[06:43:07.765] iteration:25150  t-loss:0.0259, loss-lb:0.0123, loss-ulb:0.0136, weight:1.00, high-r:0.99, lr:0.0019
[06:43:08.441] iteration:25151  t-loss:0.0670, loss-lb:0.0168, loss-ulb:0.0502, weight:1.00, high-r:0.99, lr:0.0019
[06:43:09.117] iteration:25152  t-loss:0.0481, loss-lb:0.0132, loss-ulb:0.0349, weight:1.00, high-r:0.99, lr:0.0019
[06:43:09.793] iteration:25153  t-loss:0.0286, loss-lb:0.0145, loss-ulb:0.0141, weight:1.00, high-r:0.99, lr:0.0019
[06:43:10.479] iteration:25154  t-loss:0.0254, loss-lb:0.0131, loss-ulb:0.0122, weight:1.00, high-r:0.99, lr:0.0019
[06:43:11.156] iteration:25155  t-loss:0.0277, loss-lb:0.0135, loss-ulb:0.0142, weight:1.00, high-r:0.99, lr:0.0019
[06:43:11.833] iteration:25156  t-loss:0.0305, loss-lb:0.0135, loss-ulb:0.0170, weight:1.00, high-r:0.99, lr:0.0019
[06:43:12.511] iteration:25157  t-loss:0.0270, loss-lb:0.0140, loss-ulb:0.0131, weight:1.00, high-r:0.99, lr:0.0019
[06:43:13.188] iteration:25158  t-loss:0.0348, loss-lb:0.0141, loss-ulb:0.0207, weight:1.00, high-r:0.99, lr:0.0019
[06:43:13.865] iteration:25159  t-loss:0.0288, loss-lb:0.0134, loss-ulb:0.0154, weight:1.00, high-r:0.99, lr:0.0019
[06:43:14.541] iteration:25160  t-loss:0.0455, loss-lb:0.0155, loss-ulb:0.0299, weight:1.00, high-r:0.99, lr:0.0019
