[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[05:32:29.729] iteration:19635  t-loss:0.0522, loss-lb:0.0237, loss-ulb:0.0156, weight:1.83, high-r:0.99, lr:0.0038
[05:32:30.407] iteration:19636  t-loss:0.0719, loss-lb:0.0297, loss-ulb:0.0231, weight:1.83, high-r:0.99, lr:0.0038
[05:32:31.089] iteration:19637  t-loss:0.0485, loss-lb:0.0208, loss-ulb:0.0152, weight:1.83, high-r:0.99, lr:0.0038
[05:32:31.767] iteration:19638  t-loss:0.0468, loss-lb:0.0215, loss-ulb:0.0138, weight:1.83, high-r:0.99, lr:0.0038
[05:32:32.446] iteration:19639  t-loss:0.0922, loss-lb:0.0306, loss-ulb:0.0337, weight:1.83, high-r:0.99, lr:0.0038
[05:32:33.123] iteration:19640  t-loss:0.0778, loss-lb:0.0208, loss-ulb:0.0311, weight:1.83, high-r:0.99, lr:0.0038
[05:32:33.806] iteration:19641  t-loss:0.0406, loss-lb:0.0231, loss-ulb:0.0096, weight:1.83, high-r:0.99, lr:0.0038
[05:32:34.485] iteration:19642  t-loss:0.0572, loss-lb:0.0213, loss-ulb:0.0196, weight:1.83, high-r:0.99, lr:0.0038
[05:32:35.163] iteration:19643  t-loss:0.0547, loss-lb:0.0198, loss-ulb:0.0190, weight:1.83, high-r:0.99, lr:0.0038
[05:32:35.849] iteration:19644  t-loss:0.0601, loss-lb:0.0216, loss-ulb:0.0211, weight:1.83, high-r:0.99, lr:0.0038
[05:32:36.527] iteration:19645  t-loss:0.0755, loss-lb:0.0144, loss-ulb:0.0334, weight:1.83, high-r:0.99, lr:0.0038
[05:32:37.206] iteration:19646  t-loss:0.0676, loss-lb:0.0262, loss-ulb:0.0226, weight:1.83, high-r:0.99, lr:0.0038
[05:32:37.884] iteration:19647  t-loss:0.0767, loss-lb:0.0244, loss-ulb:0.0286, weight:1.83, high-r:0.99, lr:0.0038
[05:32:38.567] iteration:19648  t-loss:0.0632, loss-lb:0.0183, loss-ulb:0.0245, weight:1.83, high-r:0.99, lr:0.0038
[05:32:39.244] iteration:19649  t-loss:0.0690, loss-lb:0.0195, loss-ulb:0.0270, weight:1.83, high-r:0.99, lr:0.0038
[05:32:39.922] iteration:19650  t-loss:0.0575, loss-lb:0.0313, loss-ulb:0.0143, weight:1.83, high-r:0.99, lr:0.0038
[05:32:40.600] iteration:19651  t-loss:0.0433, loss-lb:0.0164, loss-ulb:0.0146, weight:1.85, high-r:0.99, lr:0.0038
[05:32:41.276] iteration:19652  t-loss:0.0487, loss-lb:0.0190, loss-ulb:0.0161, weight:1.85, high-r:0.99, lr:0.0038
[05:32:41.953] iteration:19653  t-loss:0.0332, loss-lb:0.0196, loss-ulb:0.0074, weight:1.85, high-r:0.99, lr:0.0038
[05:32:42.477] iteration:19654  t-loss:0.0649, loss-lb:0.0208, loss-ulb:0.0239, weight:1.85, high-r:0.98, lr:0.0038
[05:32:43.006] iteration:19655  t-loss:0.0823, loss-lb:0.0215, loss-ulb:0.0329, weight:1.85, high-r:0.99, lr:0.0038
[05:32:43.686] iteration:19656  t-loss:0.0694, loss-lb:0.0185, loss-ulb:0.0275, weight:1.85, high-r:0.99, lr:0.0038
[05:32:44.361] iteration:19657  t-loss:0.0577, loss-lb:0.0204, loss-ulb:0.0202, weight:1.85, high-r:0.99, lr:0.0038
[05:32:45.037] iteration:19658  t-loss:0.0303, loss-lb:0.0190, loss-ulb:0.0061, weight:1.85, high-r:0.99, lr:0.0038
[05:32:45.715] iteration:19659  t-loss:0.0921, loss-lb:0.0246, loss-ulb:0.0366, weight:1.85, high-r:0.99, lr:0.0038
[05:32:46.393] iteration:19660  t-loss:0.0466, loss-lb:0.0222, loss-ulb:0.0132, weight:1.85, high-r:0.99, lr:0.0038
[05:32:47.070] iteration:19661  t-loss:0.0313, loss-lb:0.0187, loss-ulb:0.0068, weight:1.85, high-r:0.99, lr:0.0038
[05:32:47.745] iteration:19662  t-loss:0.0677, loss-lb:0.0210, loss-ulb:0.0253, weight:1.85, high-r:0.99, lr:0.0038
[05:32:48.428] iteration:19663  t-loss:0.0607, loss-lb:0.0199, loss-ulb:0.0221, weight:1.85, high-r:0.99, lr:0.0038
[05:32:49.105] iteration:19664  t-loss:0.0485, loss-lb:0.0200, loss-ulb:0.0155, weight:1.85, high-r:0.99, lr:0.0038
[05:32:49.783] iteration:19665  t-loss:0.0661, loss-lb:0.0198, loss-ulb:0.0251, weight:1.85, high-r:0.99, lr:0.0038
[05:32:50.461] iteration:19666  t-loss:0.0565, loss-lb:0.0203, loss-ulb:0.0196, weight:1.85, high-r:0.99, lr:0.0038
[05:32:51.135] iteration:19667  t-loss:0.0968, loss-lb:0.0208, loss-ulb:0.0412, weight:1.85, high-r:0.99, lr:0.0038
[05:32:51.811] iteration:19668  t-loss:0.0499, loss-lb:0.0196, loss-ulb:0.0164, weight:1.85, high-r:0.99, lr:0.0038
[05:32:52.488] iteration:19669  t-loss:0.0622, loss-lb:0.0171, loss-ulb:0.0244, weight:1.85, high-r:0.99, lr:0.0038
[05:32:53.167] iteration:19670  t-loss:0.0343, loss-lb:0.0202, loss-ulb:0.0076, weight:1.85, high-r:0.99, lr:0.0038
[05:32:53.840] iteration:19671  t-loss:0.0686, loss-lb:0.0235, loss-ulb:0.0245, weight:1.85, high-r:0.99, lr:0.0038
[05:32:54.578] iteration:19672  t-loss:0.0612, loss-lb:0.0173, loss-ulb:0.0238, weight:1.85, high-r:0.98, lr:0.0038
[05:32:55.257] iteration:19673  t-loss:0.0602, loss-lb:0.0225, loss-ulb:0.0204, weight:1.85, high-r:0.99, lr:0.0038
[05:32:55.935] iteration:19674  t-loss:0.0618, loss-lb:0.0189, loss-ulb:0.0232, weight:1.85, high-r:0.99, lr:0.0038
[05:32:56.613] iteration:19675  t-loss:0.0538, loss-lb:0.0254, loss-ulb:0.0154, weight:1.85, high-r:0.99, lr:0.0038
[05:32:57.292] iteration:19676  t-loss:0.0464, loss-lb:0.0274, loss-ulb:0.0103, weight:1.85, high-r:0.99, lr:0.0038
[05:32:57.971] iteration:19677  t-loss:0.0402, loss-lb:0.0208, loss-ulb:0.0105, weight:1.85, high-r:0.99, lr:0.0038
[05:32:58.652] iteration:19678  t-loss:0.0389, loss-lb:0.0184, loss-ulb:0.0111, weight:1.85, high-r:0.99, lr:0.0038
[05:32:59.332] iteration:19679  t-loss:0.0523, loss-lb:0.0237, loss-ulb:0.0155, weight:1.85, high-r:0.99, lr:0.0038
[05:33:00.010] iteration:19680  t-loss:0.0303, loss-lb:0.0154, loss-ulb:0.0081, weight:1.85, high-r:0.99, lr:0.0038
[05:33:00.690] iteration:19681  t-loss:0.0385, loss-lb:0.0212, loss-ulb:0.0094, weight:1.85, high-r:0.99, lr:0.0038
[05:33:01.367] iteration:19682  t-loss:0.0492, loss-lb:0.0198, loss-ulb:0.0159, weight:1.85, high-r:0.99, lr:0.0038
[05:33:02.046] iteration:19683  t-loss:0.0319, loss-lb:0.0213, loss-ulb:0.0057, weight:1.85, high-r:0.99, lr:0.0038
[05:33:02.730] iteration:19684  t-loss:0.0441, loss-lb:0.0226, loss-ulb:0.0116, weight:1.85, high-r:0.99, lr:0.0038
[05:33:03.408] iteration:19685  t-loss:0.0584, loss-lb:0.0190, loss-ulb:0.0214, weight:1.85, high-r:0.99, lr:0.0038
[05:33:04.085] iteration:19686  t-loss:0.0556, loss-lb:0.0192, loss-ulb:0.0197, weight:1.85, high-r:0.99, lr:0.0038
[05:33:04.764] iteration:19687  t-loss:0.0896, loss-lb:0.0246, loss-ulb:0.0352, weight:1.85, high-r:0.99, lr:0.0038
[05:33:05.441] iteration:19688  t-loss:0.0648, loss-lb:0.0226, loss-ulb:0.0229, weight:1.85, high-r:0.99, lr:0.0038
[05:33:06.120] iteration:19689  t-loss:0.0551, loss-lb:0.0151, loss-ulb:0.0217, weight:1.85, high-r:0.99, lr:0.0038
[05:33:06.798] iteration:19690  t-loss:0.0548, loss-lb:0.0189, loss-ulb:0.0194, weight:1.85, high-r:0.99, lr:0.0038
[05:33:07.477] iteration:19691  t-loss:0.0624, loss-lb:0.0211, loss-ulb:0.0224, weight:1.85, high-r:0.99, lr:0.0038
[05:33:08.154] iteration:19692  t-loss:0.1546, loss-lb:0.0168, loss-ulb:0.0747, weight:1.85, high-r:0.99, lr:0.0038
[05:33:08.837] iteration:19693  t-loss:0.0348, loss-lb:0.0185, loss-ulb:0.0088, weight:1.85, high-r:0.99, lr:0.0038
[05:33:09.515] iteration:19694  t-loss:0.0698, loss-lb:0.0254, loss-ulb:0.0240, weight:1.85, high-r:0.99, lr:0.0038
[05:33:10.193] iteration:19695  t-loss:0.0610, loss-lb:0.0180, loss-ulb:0.0233, weight:1.85, high-r:0.99, lr:0.0038
[05:33:10.872] iteration:19696  t-loss:0.0576, loss-lb:0.0211, loss-ulb:0.0198, weight:1.85, high-r:0.99, lr:0.0038
[05:33:11.550] iteration:19697  t-loss:0.0481, loss-lb:0.0241, loss-ulb:0.0130, weight:1.85, high-r:0.99, lr:0.0038
[05:33:12.228] iteration:19698  t-loss:0.1360, loss-lb:0.0215, loss-ulb:0.0620, weight:1.85, high-r:0.99, lr:0.0038
[05:33:12.905] iteration:19699  t-loss:0.0579, loss-lb:0.0203, loss-ulb:0.0204, weight:1.85, high-r:0.99, lr:0.0038
[05:33:13.582] iteration:19700  t-loss:0.0613, loss-lb:0.0222, loss-ulb:0.0211, weight:1.85, high-r:0.99, lr:0.0038
[05:33:14.260] iteration:19701  t-loss:0.0772, loss-lb:0.0213, loss-ulb:0.0303, weight:1.85, high-r:0.99, lr:0.0038
[05:33:14.938] iteration:19702  t-loss:0.0945, loss-lb:0.0196, loss-ulb:0.0406, weight:1.85, high-r:0.99, lr:0.0038
[05:33:15.615] iteration:19703  t-loss:0.0450, loss-lb:0.0223, loss-ulb:0.0123, weight:1.85, high-r:0.99, lr:0.0038
[05:33:16.295] iteration:19704  t-loss:0.1009, loss-lb:0.0215, loss-ulb:0.0430, weight:1.85, high-r:0.99, lr:0.0038
[05:33:16.973] iteration:19705  t-loss:0.0921, loss-lb:0.0244, loss-ulb:0.0367, weight:1.85, high-r:0.99, lr:0.0038
[05:33:17.651] iteration:19706  t-loss:0.0685, loss-lb:0.0217, loss-ulb:0.0253, weight:1.85, high-r:0.99, lr:0.0038
[05:33:18.329] iteration:19707  t-loss:0.0356, loss-lb:0.0209, loss-ulb:0.0080, weight:1.85, high-r:0.99, lr:0.0038
[05:33:19.011] iteration:19708  t-loss:0.0489, loss-lb:0.0258, loss-ulb:0.0125, weight:1.85, high-r:0.99, lr:0.0038
[05:33:19.688] iteration:19709  t-loss:0.0515, loss-lb:0.0191, loss-ulb:0.0175, weight:1.85, high-r:0.98, lr:0.0038
[05:33:20.367] iteration:19710  t-loss:0.0415, loss-lb:0.0194, loss-ulb:0.0120, weight:1.85, high-r:0.99, lr:0.0038
[05:33:21.038] iteration:19711  t-loss:0.0543, loss-lb:0.0200, loss-ulb:0.0186, weight:1.85, high-r:0.99, lr:0.0038
[05:33:21.744] iteration:19712  t-loss:0.0492, loss-lb:0.0171, loss-ulb:0.0174, weight:1.85, high-r:0.99, lr:0.0038
[05:33:23.043] iteration:19713  t-loss:0.0378, loss-lb:0.0219, loss-ulb:0.0086, weight:1.85, high-r:0.99, lr:0.0038
[05:33:23.723] iteration:19714  t-loss:0.0405, loss-lb:0.0180, loss-ulb:0.0122, weight:1.85, high-r:0.99, lr:0.0038
[05:33:24.404] iteration:19715  t-loss:0.0564, loss-lb:0.0196, loss-ulb:0.0199, weight:1.85, high-r:0.99, lr:0.0038
[05:33:25.083] iteration:19716  t-loss:0.0489, loss-lb:0.0204, loss-ulb:0.0154, weight:1.85, high-r:0.99, lr:0.0038
[05:33:25.762] iteration:19717  t-loss:0.0298, loss-lb:0.0193, loss-ulb:0.0057, weight:1.85, high-r:0.99, lr:0.0038
[05:33:26.442] iteration:19718  t-loss:0.0572, loss-lb:0.0179, loss-ulb:0.0213, weight:1.85, high-r:0.99, lr:0.0038
[05:33:27.122] iteration:19719  t-loss:0.0400, loss-lb:0.0252, loss-ulb:0.0080, weight:1.85, high-r:0.99, lr:0.0038
[05:33:27.800] iteration:19720  t-loss:0.0957, loss-lb:0.0204, loss-ulb:0.0408, weight:1.85, high-r:0.99, lr:0.0038
[05:33:28.479] iteration:19721  t-loss:0.0381, loss-lb:0.0213, loss-ulb:0.0091, weight:1.85, high-r:0.99, lr:0.0038
[05:33:29.157] iteration:19722  t-loss:0.0789, loss-lb:0.0240, loss-ulb:0.0297, weight:1.85, high-r:0.99, lr:0.0038
[05:33:29.835] iteration:19723  t-loss:0.0532, loss-lb:0.0222, loss-ulb:0.0168, weight:1.85, high-r:0.99, lr:0.0038
[05:33:30.514] iteration:19724  t-loss:0.0733, loss-lb:0.0221, loss-ulb:0.0277, weight:1.85, high-r:0.99, lr:0.0038
[05:33:31.193] iteration:19725  t-loss:0.0501, loss-lb:0.0176, loss-ulb:0.0176, weight:1.85, high-r:0.99, lr:0.0038
[05:33:31.873] iteration:19726  t-loss:0.0534, loss-lb:0.0196, loss-ulb:0.0183, weight:1.85, high-r:0.99, lr:0.0038
[05:33:32.553] iteration:19727  t-loss:0.0452, loss-lb:0.0228, loss-ulb:0.0122, weight:1.85, high-r:0.99, lr:0.0038
[05:33:33.232] iteration:19728  t-loss:0.0344, loss-lb:0.0199, loss-ulb:0.0079, weight:1.85, high-r:0.99, lr:0.0038
[05:33:33.911] iteration:19729  t-loss:0.0359, loss-lb:0.0216, loss-ulb:0.0078, weight:1.85, high-r:0.99, lr:0.0038
[05:33:34.590] iteration:19730  t-loss:0.1019, loss-lb:0.0217, loss-ulb:0.0435, weight:1.85, high-r:0.99, lr:0.0038
[05:33:35.270] iteration:19731  t-loss:0.0497, loss-lb:0.0210, loss-ulb:0.0156, weight:1.85, high-r:0.99, lr:0.0038
[05:33:35.950] iteration:19732  t-loss:0.0421, loss-lb:0.0266, loss-ulb:0.0084, weight:1.85, high-r:0.99, lr:0.0038
[05:33:36.628] iteration:19733  t-loss:0.1024, loss-lb:0.0233, loss-ulb:0.0429, weight:1.85, high-r:0.99, lr:0.0038
[05:33:37.307] iteration:19734  t-loss:0.0517, loss-lb:0.0211, loss-ulb:0.0166, weight:1.85, high-r:0.99, lr:0.0038
[05:33:37.987] iteration:19735  t-loss:0.0550, loss-lb:0.0238, loss-ulb:0.0169, weight:1.85, high-r:0.99, lr:0.0038
[05:33:38.667] iteration:19736  t-loss:0.0464, loss-lb:0.0199, loss-ulb:0.0144, weight:1.85, high-r:0.99, lr:0.0038
[05:33:39.349] iteration:19737  t-loss:0.0513, loss-lb:0.0193, loss-ulb:0.0173, weight:1.85, high-r:0.99, lr:0.0038
[05:33:40.029] iteration:19738  t-loss:0.0616, loss-lb:0.0183, loss-ulb:0.0235, weight:1.85, high-r:0.99, lr:0.0038
[05:33:40.707] iteration:19739  t-loss:0.0629, loss-lb:0.0239, loss-ulb:0.0211, weight:1.85, high-r:0.99, lr:0.0038
[05:33:41.386] iteration:19740  t-loss:0.0460, loss-lb:0.0223, loss-ulb:0.0129, weight:1.85, high-r:0.99, lr:0.0038
[05:33:42.065] iteration:19741  t-loss:0.0616, loss-lb:0.0194, loss-ulb:0.0229, weight:1.85, high-r:0.99, lr:0.0038
[05:33:42.743] iteration:19742  t-loss:0.0366, loss-lb:0.0215, loss-ulb:0.0082, weight:1.85, high-r:0.99, lr:0.0038
[05:33:43.423] iteration:19743  t-loss:0.0450, loss-lb:0.0205, loss-ulb:0.0133, weight:1.85, high-r:0.99, lr:0.0038
[05:33:44.201] iteration:19744  t-loss:0.0396, loss-lb:0.0205, loss-ulb:0.0103, weight:1.85, high-r:0.99, lr:0.0038
[05:33:44.877] iteration:19745  t-loss:0.0463, loss-lb:0.0233, loss-ulb:0.0125, weight:1.85, high-r:0.99, lr:0.0038
[05:33:45.554] iteration:19746  t-loss:0.0460, loss-lb:0.0200, loss-ulb:0.0141, weight:1.85, high-r:0.99, lr:0.0038
[05:33:46.235] iteration:19747  t-loss:0.0624, loss-lb:0.0173, loss-ulb:0.0244, weight:1.85, high-r:0.99, lr:0.0038
[05:33:46.910] iteration:19748  t-loss:0.0559, loss-lb:0.0179, loss-ulb:0.0206, weight:1.85, high-r:0.99, lr:0.0038
[05:33:47.586] iteration:19749  t-loss:0.0624, loss-lb:0.0189, loss-ulb:0.0235, weight:1.85, high-r:0.99, lr:0.0038
[05:33:48.263] iteration:19750  t-loss:0.0413, loss-lb:0.0176, loss-ulb:0.0128, weight:1.85, high-r:0.99, lr:0.0038
[05:33:48.938] iteration:19751  t-loss:0.0407, loss-lb:0.0214, loss-ulb:0.0104, weight:1.85, high-r:0.99, lr:0.0038
[05:33:49.638] iteration:19752  t-loss:0.0392, loss-lb:0.0198, loss-ulb:0.0106, weight:1.85, high-r:0.99, lr:0.0038
[05:33:50.315] iteration:19753  t-loss:0.0976, loss-lb:0.0229, loss-ulb:0.0405, weight:1.85, high-r:0.99, lr:0.0038
[05:33:50.993] iteration:19754  t-loss:0.0822, loss-lb:0.0245, loss-ulb:0.0312, weight:1.85, high-r:0.99, lr:0.0038
[05:33:51.670] iteration:19755  t-loss:0.0457, loss-lb:0.0204, loss-ulb:0.0137, weight:1.85, high-r:0.99, lr:0.0038
[05:33:52.346] iteration:19756  t-loss:0.0520, loss-lb:0.0194, loss-ulb:0.0177, weight:1.85, high-r:0.99, lr:0.0038
[05:33:52.954] iteration:19757  t-loss:0.0759, loss-lb:0.0187, loss-ulb:0.0310, weight:1.85, high-r:0.99, lr:0.0038
[05:33:53.513] iteration:19758  t-loss:0.0520, loss-lb:0.0191, loss-ulb:0.0178, weight:1.85, high-r:0.99, lr:0.0038
[05:33:54.191] iteration:19759  t-loss:0.0724, loss-lb:0.0192, loss-ulb:0.0288, weight:1.85, high-r:0.99, lr:0.0038
[05:33:54.869] iteration:19760  t-loss:0.0522, loss-lb:0.0208, loss-ulb:0.0170, weight:1.85, high-r:0.99, lr:0.0038
[05:33:55.547] iteration:19761  t-loss:0.0600, loss-lb:0.0255, loss-ulb:0.0187, weight:1.85, high-r:0.99, lr:0.0038
[05:33:56.226] iteration:19762  t-loss:0.0669, loss-lb:0.0190, loss-ulb:0.0259, weight:1.85, high-r:0.99, lr:0.0038
[05:33:56.906] iteration:19763  t-loss:0.0427, loss-lb:0.0244, loss-ulb:0.0099, weight:1.85, high-r:0.99, lr:0.0038
[05:33:57.584] iteration:19764  t-loss:0.0665, loss-lb:0.0194, loss-ulb:0.0256, weight:1.85, high-r:0.99, lr:0.0038
[05:33:58.263] iteration:19765  t-loss:0.1062, loss-lb:0.0213, loss-ulb:0.0460, weight:1.85, high-r:0.99, lr:0.0038
[05:33:58.941] iteration:19766  t-loss:0.0394, loss-lb:0.0199, loss-ulb:0.0106, weight:1.85, high-r:0.99, lr:0.0038
[05:33:59.620] iteration:19767  t-loss:0.0872, loss-lb:0.0173, loss-ulb:0.0379, weight:1.85, high-r:0.99, lr:0.0038
[05:34:00.301] iteration:19768  t-loss:0.1132, loss-lb:0.0190, loss-ulb:0.0511, weight:1.85, high-r:0.99, lr:0.0038
[05:34:00.981] iteration:19769  t-loss:0.0755, loss-lb:0.0208, loss-ulb:0.0296, weight:1.85, high-r:0.99, lr:0.0038
[05:34:01.609] iteration:19770  t-loss:0.0577, loss-lb:0.0222, loss-ulb:0.0192, weight:1.85, high-r:0.99, lr:0.0038
[05:34:02.135] iteration:19771  t-loss:0.0402, loss-lb:0.0174, loss-ulb:0.0123, weight:1.85, high-r:0.99, lr:0.0038
[05:34:02.651] iteration:19772  t-loss:0.0670, loss-lb:0.0191, loss-ulb:0.0259, weight:1.85, high-r:0.99, lr:0.0038
[05:34:03.169] iteration:19773  t-loss:0.0845, loss-lb:0.0185, loss-ulb:0.0358, weight:1.85, high-r:0.99, lr:0.0038
[05:34:03.695] iteration:19774  t-loss:0.0564, loss-lb:0.0178, loss-ulb:0.0209, weight:1.85, high-r:0.99, lr:0.0038
[05:34:04.220] iteration:19775  t-loss:0.0411, loss-lb:0.0231, loss-ulb:0.0098, weight:1.85, high-r:0.99, lr:0.0038
[05:34:04.745] iteration:19776  t-loss:0.0465, loss-lb:0.0175, loss-ulb:0.0157, weight:1.85, high-r:0.99, lr:0.0038
[05:34:05.267] iteration:19777  t-loss:0.0397, loss-lb:0.0185, loss-ulb:0.0115, weight:1.85, high-r:0.99, lr:0.0038
[05:34:05.817] iteration:19778  t-loss:0.0458, loss-lb:0.0237, loss-ulb:0.0120, weight:1.85, high-r:0.99, lr:0.0038
[05:34:06.344] iteration:19779  t-loss:0.0595, loss-lb:0.0234, loss-ulb:0.0195, weight:1.85, high-r:0.99, lr:0.0038
[05:34:06.883] iteration:19780  t-loss:0.0396, loss-lb:0.0209, loss-ulb:0.0101, weight:1.85, high-r:0.99, lr:0.0038
[05:34:07.397] iteration:19781  t-loss:0.0414, loss-lb:0.0206, loss-ulb:0.0113, weight:1.85, high-r:0.99, lr:0.0038
[05:34:07.923] iteration:19782  t-loss:0.1122, loss-lb:0.0225, loss-ulb:0.0486, weight:1.85, high-r:0.99, lr:0.0038
[05:34:08.457] iteration:19783  t-loss:0.0505, loss-lb:0.0198, loss-ulb:0.0167, weight:1.85, high-r:0.99, lr:0.0038
[05:34:08.976] iteration:19784  t-loss:0.0289, loss-lb:0.0223, loss-ulb:0.0036, weight:1.85, high-r:0.99, lr:0.0038
[05:34:09.495] iteration:19785  t-loss:0.0366, loss-lb:0.0242, loss-ulb:0.0067, weight:1.85, high-r:0.99, lr:0.0038
[05:34:10.026] iteration:19786  t-loss:0.1172, loss-lb:0.0246, loss-ulb:0.0502, weight:1.85, high-r:0.99, lr:0.0038
[05:34:10.558] iteration:19787  t-loss:0.0924, loss-lb:0.0260, loss-ulb:0.0360, weight:1.85, high-r:0.99, lr:0.0038
[05:34:11.123] iteration:19788  t-loss:0.0600, loss-lb:0.0238, loss-ulb:0.0196, weight:1.85, high-r:0.99, lr:0.0038
[05:34:11.732] iteration:19789  t-loss:0.0491, loss-lb:0.0185, loss-ulb:0.0166, weight:1.85, high-r:0.99, lr:0.0038
[05:34:12.257] iteration:19790  t-loss:0.0402, loss-lb:0.0181, loss-ulb:0.0119, weight:1.85, high-r:0.99, lr:0.0038
[05:34:12.782] iteration:19791  t-loss:0.0654, loss-lb:0.0204, loss-ulb:0.0244, weight:1.85, high-r:0.99, lr:0.0038
[05:34:13.316] iteration:19792  t-loss:0.0528, loss-lb:0.0187, loss-ulb:0.0185, weight:1.85, high-r:0.99, lr:0.0038
[05:34:13.833] iteration:19793  t-loss:0.0433, loss-lb:0.0191, loss-ulb:0.0131, weight:1.85, high-r:0.99, lr:0.0038
[05:34:14.363] iteration:19794  t-loss:0.0534, loss-lb:0.0243, loss-ulb:0.0158, weight:1.85, high-r:0.99, lr:0.0038
[05:34:14.881] iteration:19795  t-loss:0.0710, loss-lb:0.0182, loss-ulb:0.0286, weight:1.85, high-r:0.99, lr:0.0038
[05:34:15.405] iteration:19796  t-loss:0.1316, loss-lb:0.0171, loss-ulb:0.0620, weight:1.85, high-r:0.99, lr:0.0038
[05:34:15.932] iteration:19797  t-loss:0.0630, loss-lb:0.0174, loss-ulb:0.0247, weight:1.85, high-r:0.99, lr:0.0038
[05:34:16.460] iteration:19798  t-loss:0.0956, loss-lb:0.0199, loss-ulb:0.0410, weight:1.85, high-r:0.99, lr:0.0038
[05:34:16.981] iteration:19799  t-loss:0.0450, loss-lb:0.0195, loss-ulb:0.0138, weight:1.85, high-r:0.99, lr:0.0038
[05:34:17.506] iteration:19800  t-loss:0.0387, loss-lb:0.0218, loss-ulb:0.0092, weight:1.85, high-r:0.99, lr:0.0038
[05:34:53.846]  <<Test>> - Iter:19800  - mean_dice/mean_h95 - S:88.63/4.54, Best-S:90.48, T:90.34/2.30, Best-T:90.57, 
[05:34:55.247] iteration:19801  t-loss:0.0648, loss-lb:0.0195, loss-ulb:0.0243, weight:1.86, high-r:0.99, lr:0.0038
[05:34:55.923] iteration:19802  t-loss:0.0463, loss-lb:0.0238, loss-ulb:0.0121, weight:1.86, high-r:0.99, lr:0.0038
[05:34:56.600] iteration:19803  t-loss:0.0430, loss-lb:0.0204, loss-ulb:0.0121, weight:1.86, high-r:0.99, lr:0.0038
[05:34:57.276] iteration:19804  t-loss:0.0518, loss-lb:0.0169, loss-ulb:0.0188, weight:1.86, high-r:0.99, lr:0.0038
[05:34:57.953] iteration:19805  t-loss:0.0597, loss-lb:0.0218, loss-ulb:0.0204, weight:1.86, high-r:0.99, lr:0.0038
[05:34:58.629] iteration:19806  t-loss:0.0583, loss-lb:0.0239, loss-ulb:0.0185, weight:1.86, high-r:0.99, lr:0.0038
[05:34:59.304] iteration:19807  t-loss:0.0966, loss-lb:0.0205, loss-ulb:0.0409, weight:1.86, high-r:0.99, lr:0.0038
[05:34:59.981] iteration:19808  t-loss:0.2123, loss-lb:0.0234, loss-ulb:0.1015, weight:1.86, high-r:0.99, lr:0.0038
[05:35:00.713] iteration:19809  t-loss:0.0635, loss-lb:0.0220, loss-ulb:0.0223, weight:1.86, high-r:0.99, lr:0.0038
[05:35:01.389] iteration:19810  t-loss:0.0691, loss-lb:0.0220, loss-ulb:0.0253, weight:1.86, high-r:0.99, lr:0.0038
[05:35:02.062] iteration:19811  t-loss:0.0374, loss-lb:0.0177, loss-ulb:0.0106, weight:1.86, high-r:0.99, lr:0.0038
[05:35:02.738] iteration:19812  t-loss:0.0341, loss-lb:0.0191, loss-ulb:0.0081, weight:1.86, high-r:0.99, lr:0.0038
[05:35:03.415] iteration:19813  t-loss:0.0498, loss-lb:0.0219, loss-ulb:0.0150, weight:1.86, high-r:0.99, lr:0.0038
[05:35:04.090] iteration:19814  t-loss:0.0362, loss-lb:0.0189, loss-ulb:0.0093, weight:1.86, high-r:0.99, lr:0.0038
[05:35:04.766] iteration:19815  t-loss:0.0912, loss-lb:0.0234, loss-ulb:0.0365, weight:1.86, high-r:0.99, lr:0.0038
[05:35:05.443] iteration:19816  t-loss:0.0934, loss-lb:0.0254, loss-ulb:0.0365, weight:1.86, high-r:0.99, lr:0.0038
[05:35:06.119] iteration:19817  t-loss:0.0822, loss-lb:0.0215, loss-ulb:0.0326, weight:1.86, high-r:0.99, lr:0.0038
[05:35:06.851] iteration:19818  t-loss:0.0617, loss-lb:0.0195, loss-ulb:0.0226, weight:1.86, high-r:0.99, lr:0.0038
